,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,65,0,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,0
0,67,0,0,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,0
0,74,0,0,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,0
0,75,0,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,0
0,76,0,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,0
0,77,0,0,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,0
0,78,0,0,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,0
0,79,0,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,0
0,80,0,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,0
0,81,0,0,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,0
0,65,1,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,1
0,67,1,0,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,1
0,74,1,0,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,1
0,75,1,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,1
0,76,1,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,1
0,77,1,0,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,1
0,78,1,0,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,1
0,79,1,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,1
0,80,1,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,1
0,81,1,0,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,1
0,65,2,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,2
0,67,1,1,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,2
0,74,2,0,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,2
0,75,2,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,2
0,76,2,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,2
0,77,2,0,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,2
0,78,2,0,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,2
0,79,2,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,2
0,80,2,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,2
0,81,2,0,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,2
0,65,3,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,3
0,67,1,2,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,3
0,74,3,0,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,3
0,75,3,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,3
0,76,3,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,3
0,77,2,1,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,3
0,78,2,1,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,3
0,79,3,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,3
0,80,3,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,3
0,81,3,0,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,3
0,65,4,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,4
0,67,1,3,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,4
0,74,3,1,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,4
0,75,4,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,4
0,76,4,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,4
0,77,2,2,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,4
0,78,3,1,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,4
0,79,4,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,4
0,80,3,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,4
0,81,4,0,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,4
0,65,5,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,5
0,67,1,4,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,5
0,74,3,2,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,5
0,75,5,0,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,5
0,76,5,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,5
0,77,2,3,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,5
0,78,4,1,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,5
0,79,5,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,5
0,80,2,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,5
0,81,4,1,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,5
0,65,6,0,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,6
0,67,1,5,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,6
0,74,2,2,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,6
0,75,5,1,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,6
0,76,6,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,6
0,77,3,3,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,6
0,78,4,2,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,6
0,79,6,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,6
0,80,2,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,6
0,81,4,2,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,6
0,65,6,1,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,7
0,67,1,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,7
0,74,2,3,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,7
0,75,5,2,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,7
0,76,7,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,7
0,77,4,3,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,7
0,78,4,3,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,7
0,79,7,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,7
0,80,3,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,7
0,81,4,3,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,7
0,65,6,2,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,8
0,67,2,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,8
0,74,1,3,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,8
0,75,5,3,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,8
0,76,8,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,8
0,77,4,4,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,8
0,78,4,4,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,8
0,79,8,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,8
0,80,3,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,8
0,81,4,4,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,8
0,65,6,3,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,9
0,67,3,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,9
0,74,1,4,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,9
0,75,5,4,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,9
0,76,9,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,9
0,77,4,5,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,9
0,78,4,5,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,9
0,79,9,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,9
0,80,2,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,9
0,81,4,5,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,9
0,65,6,4,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,10
0,67,4,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,10
0,74,0,4,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,10
0,75,5,5,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,10
0,76,10,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,10
0,77,4,6,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,10
0,78,4,6,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,10
0,79,10,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,10
0,80,1,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,10
0,81,4,6,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,10
0,65,6,5,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,11
0,67,5,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,11
0,74,0,5,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,11
0,75,5,6,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,11
0,76,11,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,11
0,77,5,6,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,11
0,78,4,7,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,11
0,79,11,0,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,11
0,80,0,1,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,11
0,81,4,7,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,11
0,65,6,6,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,12
0,67,6,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,12
0,74,0,6,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,12
0,75,5,7,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,12
0,76,12,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,12
0,77,6,6,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,12
0,78,4,8,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,12
0,79,11,1,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,12
0,80,0,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,12
0,81,4,8,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,12
0,65,6,7,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,13
0,67,7,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,13
0,74,1,6,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,13
0,75,5,8,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,13
0,76,13,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,13
0,77,7,6,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,13
0,78,4,9,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,13
0,79,11,2,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,13
0,80,1,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,13
0,81,4,9,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,13
0,65,6,8,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,14
0,67,8,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,14
0,74,1,5,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,14
0,75,6,8,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,14
0,76,14,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,14
0,77,7,7,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,14
0,78,5,9,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,14
0,79,11,3,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,14
0,80,2,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,14
0,81,4,10,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,14
0,65,7,8,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,15
0,67,9,6,0.3214285714285714,1,0,0,0.4047270214033965,0.2638751424884758,0.33139783610812773,0,0,False,15
0,74,2,5,0.0,3,0,0,0.30419651134877707,0.10447444680493254,0.5913290418462903,0,0,False,15
0,75,7,8,0.3214285714285714,1,0,0,0.4113888749771573,0.25175844221048876,0.33685268281235375,0,0,False,15
0,76,15,0,0.33333333333333337,2,0,0,0.1842271978620892,0.46766947000319276,0.34810333213471795,0,0,False,15
0,77,7,8,0.3214285714285714,1,0,0,0.40128809142490035,0.2701299307940221,0.3285819777810775,0,0,False,15
0,78,6,9,0.0,3,0,0,0.3056038165981588,0.10033147420350828,0.594064709198333,0,0,False,15
0,79,11,4,0.33333333333333337,2,0,0,0.18559332981946622,0.48259895919309814,0.33180771098743567,0,0,False,15
0,80,3,0,0.0,3,0,0,0.3036328709413345,0.10428086792559768,0.5920862611330677,0,0,False,15
0,81,4,11,0.3214285714285714,1,0,0,0.4074523148467695,0.2589183292746614,0.333629355878569,0,0,False,15
0,65,7,7,0.33333333333333337,2,0,0,0.18774517081163047,0.47660001100848537,0.3356548181798843,0,0,False,16
