,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,229,0,0,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,0
0,230,0,0,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,0
0,234,0,0,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,0
0,235,0,0,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,0
0,236,0,0,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,0
0,237,0,0,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,0
0,238,0,0,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,0
0,239,0,0,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,0
0,240,0,0,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,0
0,241,0,0,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,0
0,229,0,1,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,1
0,230,1,0,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,1
0,234,0,1,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,1
0,235,0,1,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,1
0,236,0,1,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,1
0,237,0,1,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,1
0,238,0,1,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,1
0,239,0,1,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,1
0,240,0,1,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,1
0,241,0,1,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,1
0,229,1,1,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,2
0,230,2,0,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,2
0,234,0,2,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,2
0,235,0,2,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,2
0,236,0,2,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,2
0,237,1,1,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,2
0,238,0,2,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,2
0,239,0,2,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,2
0,240,0,2,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,2
0,241,1,1,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,2
0,229,1,0,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,3
0,230,3,0,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,3
0,234,0,3,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,3
0,235,1,2,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,3
0,236,1,2,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,3
0,237,1,0,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,3
0,238,0,3,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,3
0,239,1,2,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,3
0,240,1,2,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,3
0,241,2,1,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,3
0,229,0,0,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,4
0,230,3,1,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,4
0,234,0,4,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,4
0,235,1,1,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,4
0,236,1,1,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,4
0,237,2,0,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,4
0,238,1,3,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,4
0,239,1,1,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,4
0,240,1,3,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,4
0,241,2,0,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,4
0,229,0,1,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,5
0,230,2,1,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,5
0,234,1,4,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,5
0,235,2,1,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,5
0,236,1,0,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,5
0,237,3,0,0.0,6,0,0,0.019042266435905106,0.5415188317317371,0.4394389018323578,0,0,False,5
0,238,2,3,0.13095238095238093,3,0,0,0.1485526950235125,0.37707813438361654,0.47436917059287104,0,0,False,5
0,239,0,1,0.13095238095238093,3,0,0,0.15112128601361596,0.4038751681117795,0.4450035458746045,0,0,False,5
0,240,1,4,0.38095238095238093,2,0,0,0.27229876921077995,0.30363594589884957,0.42406528489037054,0,0,False,5
0,241,1,0,0.38095238095238093,3,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,5
0,229,0,2,0.38095238095238093,2,0,0,0.2691211714163488,0.3000926580801252,0.430786170503526,0,0,False,6
0,230,1,1,0.14285714285714285,6,0,0,0.07729774074663723,0.44023006059539105,0.4824721986579718,0,0,False,6
0,234,2,4,0.13095238095238093,3,0,0,0.14564954789416765,0.38925182012983667,0.4650986319759956,0,0,False,6
0,235,2,2,0.0,6,0,0,0.019214098268466737,0.5464053389936904,0.43438056273784287,0,0,False,6
0,236,0,0,0.38095238095238093,2,0,0,0.26015362400044745,0.2900930912443593,0.4497532847551932,0,0,False,6
