,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.2976190476190476,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,298,0,0,0.19047619047619047,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,0
0,301,0,0,0.27380952380952384,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,0
0,305,0,0,0.16666666666666669,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,0
0,307,0,0,0.0,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,0
0,308,0,0,0.19047619047619047,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,0
0,309,0,0,0.0,6,0,0,0.1460519301356249,0.4870153792391178,0.36693269062525735,0,0,False,0
0,310,0,0,0.27380952380952384,3,0,0,0.3339623806030335,0.44515846551668764,0.2208791538802788,0,0,False,0
0,311,0,0,0.27380952380952384,3,0,0,0.3334499664606892,0.45509750333310034,0.21145253020621033,0,0,False,0
0,312,0,0,0.2976190476190476,1,0,0,0.0477856461449274,0.37462608316603574,0.5775882706890368,0,0,False,0
0,267,0,1,0.2976190476190476,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,298,0,1,0.19047619047619047,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,1
0,301,1,0,0.27380952380952384,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,1
0,305,0,1,0.16666666666666669,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,1
0,307,1,0,0.0,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,1
0,308,0,1,0.19047619047619047,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,1
0,309,1,0,0.0,6,0,0,0.1460519301356249,0.4870153792391178,0.36693269062525735,0,0,False,1
0,310,1,0,0.27380952380952384,3,0,0,0.3339623806030335,0.44515846551668764,0.2208791538802788,0,0,False,1
0,311,1,0,0.27380952380952384,3,0,0,0.3334499664606892,0.45509750333310034,0.21145253020621033,0,0,False,1
0,312,0,1,0.2976190476190476,1,0,0,0.0477856461449274,0.37462608316603574,0.5775882706890368,0,0,False,1
0,267,0,2,0.2976190476190476,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,298,0,2,0.19047619047619047,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,2
0,301,2,0,0.27380952380952384,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,2
0,305,0,2,0.16666666666666669,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,2
0,307,2,0,0.0,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,2
0,308,1,1,0.19047619047619047,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,2
0,309,2,0,0.0,6,0,0,0.1460519301356249,0.4870153792391178,0.36693269062525735,0,0,False,2
0,310,2,0,0.27380952380952384,3,0,0,0.3339623806030335,0.44515846551668764,0.2208791538802788,0,0,False,2
0,311,2,0,0.27380952380952384,3,0,0,0.3334499664606892,0.45509750333310034,0.21145253020621033,0,0,False,2
0,312,0,2,0.2976190476190476,1,0,0,0.0477856461449274,0.37462608316603574,0.5775882706890368,0,0,False,2
0,267,0,3,0.2976190476190476,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,298,0,3,0.19047619047619047,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,3
0,301,2,1,0.27380952380952384,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,3
0,305,1,2,0.16666666666666669,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,3
0,307,2,1,0.0,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,3
0,308,2,1,0.19047619047619047,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,3
0,309,3,0,0.0,6,0,0,0.1460519301356249,0.4870153792391178,0.36693269062525735,0,0,False,3
0,310,3,0,0.27380952380952384,3,0,0,0.3339623806030335,0.44515846551668764,0.2208791538802788,0,0,False,3
0,311,2,1,0.27380952380952384,3,0,0,0.3334499664606892,0.45509750333310034,0.21145253020621033,0,0,False,3
0,312,0,3,0.2976190476190476,1,0,0,0.0477856461449274,0.37462608316603574,0.5775882706890368,0,0,False,3
0,267,0,4,0.2976190476190476,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,4
0,298,1,3,0.19047619047619047,4,0,0,0.3707913503883099,0.5054179886905443,0.12379066092114581,0,0,False,4
0,301,3,1,0.27380952380952384,3,0,0,0.3370299202910349,0.4492473729497838,0.21372270675918129,0,0,False,4
0,305,1,1,0.16666666666666669,4,0,0,0.10012147274002753,0.25587096721040736,0.644007560049565,0,0,False,4
0,307,1,1,0.0,6,0,0,0.1550291339685593,0.48189558743503563,0.3630752785964051,0,0,False,4
0,308,2,0,0.19047619047619047,4,0,0,0.3671543496707874,0.5004604685499282,0.1323851817792844,0,0,False,4
