,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,239,3,0,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,3
0,240,1,0,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,3
0,241,3,0,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,3
0,242,0,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,3
0,243,3,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,3
0,244,2,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,3
0,245,2,1,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,3
0,246,1,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,3
0,233,0,2,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,4
0,238,1,3,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,4
0,239,4,0,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,4
0,240,0,0,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,4
0,241,3,1,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,4
0,242,0,0,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,4
0,243,3,1,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,4
0,244,1,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,4
0,245,2,0,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,4
0,246,2,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,4
0,233,0,1,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,5
0,238,0,3,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,5
0,239,4,1,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,5
0,240,0,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,5
0,241,2,1,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,5
0,242,1,0,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,5
0,243,3,2,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,5
0,244,0,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,5
0,245,1,0,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,5
0,246,2,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,5
0,233,0,0,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,6
0,238,0,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,6
0,239,3,1,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,6
0,240,1,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,6
0,241,1,1,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,6
0,242,2,0,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,6
0,243,3,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,6
0,244,0,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,6
0,245,0,0,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,6
0,246,2,0,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,6
0,233,1,0,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,7
0,238,1,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,7
0,239,2,1,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,7
0,240,1,2,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,7
0,241,0,1,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,7
0,242,2,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,7
0,243,2,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,7
0,244,0,3,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,7
0,245,0,1,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,7
0,246,1,0,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,7
0,233,1,1,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,8
0,238,1,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,8
0,239,2,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,8
0,240,0,2,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,8
0,241,0,2,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,8
0,242,2,2,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,8
0,243,1,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,8
0,244,0,4,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,8
0,245,0,2,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,8
0,246,0,0,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,8
0,233,2,1,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,9
0,238,2,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,9
0,239,3,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,9
0,240,0,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,9
0,241,0,3,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,9
0,242,2,3,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,9
0,243,0,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,9
0,244,1,4,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,9
0,245,0,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,9
0,246,0,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,9
0,233,2,2,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,10
0,238,3,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,10
0,239,4,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,10
0,240,1,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,10
0,241,1,3,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,10
0,242,1,3,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,10
0,243,0,4,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,10
0,244,2,4,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,10
0,245,1,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,10
0,246,1,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,10
0,233,1,2,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,11
0,238,3,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,11
0,239,4,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,11
0,240,1,2,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,11
0,241,2,3,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,11
0,242,1,2,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,11
0,243,1,4,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,11
0,244,2,3,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,11
0,245,1,2,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,11
0,246,2,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,11
0,233,0,2,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,12
0,238,4,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,12
0,239,3,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,12
0,240,2,2,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,12
0,241,3,3,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,12
0,242,1,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,12
0,243,1,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,12
0,244,2,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,12
0,245,1,1,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,12
0,246,3,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,12
0,233,0,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,13
0,238,4,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,13
0,239,2,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,13
0,240,2,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,13
0,241,3,4,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,13
0,242,1,0,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,13
0,243,0,3,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,13
0,244,3,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,13
0,245,0,1,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,13
0,246,3,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,13
0,233,0,4,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,14
0,238,4,0,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,14
0,239,1,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,14
0,240,2,0,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,14
0,241,3,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,14
0,242,0,0,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,14
0,243,0,2,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,14
0,244,3,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,14
0,245,0,2,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,14
0,246,2,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,14
0,233,1,4,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,15
0,238,3,0,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,15
0,239,1,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,15
0,240,1,0,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,15
0,241,4,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,15
0,242,0,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,15
0,243,0,1,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,15
0,244,2,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,15
0,245,0,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,15
0,246,1,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,15
0,233,2,4,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,16
0,238,2,0,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,16
0,239,0,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,16
0,240,0,0,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,16
0,241,5,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,16
0,242,0,2,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,16
0,243,0,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,16
0,244,1,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,16
0,245,0,4,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,16
0,246,1,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,16
0,233,2,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,17
0,238,2,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,17
0,239,0,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,17
0,240,0,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,17
0,241,6,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,17
0,242,0,3,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,17
0,243,1,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,17
0,244,0,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,17
0,245,1,4,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,17
0,246,2,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,17
0,233,3,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,18
0,238,3,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,18
0,239,1,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,18
0,240,1,1,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,18
0,241,7,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,18
0,242,1,3,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,18
0,243,1,1,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,18
0,244,0,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,18
0,245,2,4,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,18
0,246,3,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,18
0,233,4,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,19
0,238,4,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,19
0,239,2,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,19
0,240,1,2,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,19
0,241,8,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,19
0,242,2,3,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,19
0,243,2,1,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,19
0,244,1,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,19
0,245,3,4,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,19
0,246,4,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,19
0,233,5,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,20
0,238,4,0,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,20
0,239,2,4,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,20
0,240,1,3,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,20
0,241,9,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,20
0,242,2,2,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,20
0,243,2,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,20
0,244,2,2,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,20
0,245,4,4,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,20
0,246,4,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,20
0,233,6,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,21
0,238,3,0,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,21
0,239,3,4,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,21
0,240,2,3,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,21
0,241,10,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,21
0,242,1,2,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,21
0,243,1,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,21
0,244,2,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,21
0,245,4,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,21
0,246,3,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,21
0,233,7,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,22
0,238,3,1,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,22
0,239,3,3,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,22
0,240,3,3,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,22
0,241,11,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,22
0,242,1,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,22
0,243,0,0,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,22
0,244,3,1,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,22
0,245,3,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,22
0,246,2,2,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,22
0,233,8,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,23
0,238,3,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,23
0,239,3,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,23
0,240,4,3,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,23
0,241,12,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,23
0,242,0,1,0.34523809523809523,3,0,0,0.13960956604064534,0.5779646634543154,0.2824257705050393,0,0,False,23
0,243,0,1,0.34523809523809523,3,0,0,0.14424001868319294,0.5639669504409571,0.2917930308758499,0,0,False,23
0,244,3,0,0.34523809523809523,3,0,0,0.1438768005441177,0.5650649474759131,0.2910582519799692,0,0,False,23
0,245,2,3,0.0,5,0,0,0.5757300684154568,0.12481994676607837,0.29944998481846474,0,0,False,23
0,246,2,1,0.0,6,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,23
0,233,9,3,0.34523809523809523,3,0,0,0.13592949683492594,0.5890893971655787,0.2749811059994955,0,0,False,24
0,238,2,2,0.0,5,0,0,0.5808034918540383,0.12591987966565474,0.29327662848030694,0,0,False,24
0,239,2,2,0.34523809523809523,3,0,0,0.13307774884838067,0.5910336071531994,0.27588864399841984,0,0,False,24
0,240,5,3,0.34523809523809523,3,0,0,0.13349949802003117,0.5907460751006961,0.2757544268792727,0,0,False,24
0,241,13,5,0.34523809523809523,4,0,0,0.13592949683492592,0.5890893971655786,0.27498110599949543,0,0,False,24
