,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,604,0,0,0.30952380952380953,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,0
0,611,0,0,0.0,5,0,0,0.3107616780035236,0.01794898631263751,0.6712893356838389,0,0,False,0
0,612,0,0,0.0,5,0,0,0.3110244418320779,0.017118615316284662,0.6718569428516376,0,0,False,0
0,613,0,0,0.30952380952380953,7,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,0
0,614,0,0,0.30952380952380953,6,0,0,0.5198221531946278,0.46665201238749127,0.013525834417881038,0,0,False,0
0,615,0,0,0.0,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,0
0,616,0,0,0.30952380952380953,6,0,0,0.5132234678071635,0.4722591418153517,0.014517390377484715,0,0,False,0
0,617,0,0,0.0,5,0,0,0.3153770769851412,0.01821556272476345,0.6664073602900953,0,0,False,0
0,618,0,0,0.30952380952380953,6,0,0,0.5377201145878632,0.4482883439043697,0.01399154150776701,0,0,False,0
0,619,0,0,0.0,5,0,0,0.32213098364736764,0.01765290946247857,0.6602161068901538,0,0,False,0
0,604,1,0,0.30952380952380953,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,1
0,611,0,1,0.0,5,0,0,0.3107616780035236,0.01794898631263751,0.6712893356838389,0,0,False,1
0,612,0,1,0.0,5,0,0,0.3110244418320779,0.017118615316284662,0.6718569428516376,0,0,False,1
0,613,1,0,0.30952380952380953,7,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,1
0,614,1,0,0.30952380952380953,6,0,0,0.5198221531946278,0.46665201238749127,0.013525834417881038,0,0,False,1
0,615,0,1,0.0,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,1
0,616,1,0,0.30952380952380953,6,0,0,0.5132234678071635,0.4722591418153517,0.014517390377484715,0,0,False,1
0,617,0,1,0.0,5,0,0,0.3153770769851412,0.01821556272476345,0.6664073602900953,0,0,False,1
0,618,1,0,0.30952380952380953,6,0,0,0.5377201145878632,0.4482883439043697,0.01399154150776701,0,0,False,1
0,619,0,1,0.0,5,0,0,0.32213098364736764,0.01765290946247857,0.6602161068901538,0,0,False,1
0,604,2,0,0.30952380952380953,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,2
0,611,0,2,0.0,5,0,0,0.3107616780035236,0.01794898631263751,0.6712893356838389,0,0,False,2
0,612,0,2,0.0,5,0,0,0.3110244418320779,0.017118615316284662,0.6718569428516376,0,0,False,2
0,613,1,1,0.30952380952380953,7,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,2
0,614,1,1,0.30952380952380953,6,0,0,0.5198221531946278,0.46665201238749127,0.013525834417881038,0,0,False,2
0,615,0,2,0.0,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,2
0,616,2,0,0.30952380952380953,6,0,0,0.5132234678071635,0.4722591418153517,0.014517390377484715,0,0,False,2
0,617,0,2,0.0,5,0,0,0.3153770769851412,0.01821556272476345,0.6664073602900953,0,0,False,2
0,618,1,1,0.30952380952380953,6,0,0,0.5377201145878632,0.4482883439043697,0.01399154150776701,0,0,False,2
0,619,1,1,0.0,5,0,0,0.32213098364736764,0.01765290946247857,0.6602161068901538,0,0,False,2
0,604,3,0,0.30952380952380953,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,3
0,611,1,2,0.0,5,0,0,0.3107616780035236,0.01794898631263751,0.6712893356838389,0,0,False,3
0,612,1,2,0.0,5,0,0,0.3110244418320779,0.017118615316284662,0.6718569428516376,0,0,False,3
0,613,1,2,0.30952380952380953,7,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,3
0,614,1,2,0.30952380952380953,6,0,0,0.5198221531946278,0.46665201238749127,0.013525834417881038,0,0,False,3
0,615,1,2,0.0,5,0,0,0.3103897004617696,0.019124488145087794,0.6704858113931427,0,0,False,3
0,616,2,1,0.30952380952380953,6,0,0,0.5132234678071635,0.4722591418153517,0.014517390377484715,0,0,False,3
0,617,0,3,0.0,5,0,0,0.3153770769851412,0.01821556272476345,0.6664073602900953,0,0,False,3
0,618,1,2,0.30952380952380953,6,0,0,0.5377201145878632,0.4482883439043697,0.01399154150776701,0,0,False,3
0,619,1,0,0.0,5,0,0,0.32213098364736764,0.01765290946247857,0.6602161068901538,0,0,False,3
0,604,3,1,0.30952380952380953,6,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,4
0,611,2,2,0.0,5,0,0,0.3107616780035236,0.01794898631263751,0.6712893356838389,0,0,False,4
0,612,1,1,0.0,5,0,0,0.3110244418320779,0.017118615316284662,0.6718569428516376,0,0,False,4
0,613,0,2,0.30952380952380953,7,0,0,0.5340540319395551,0.45204981846038816,0.013896149600056766,0,0,False,4
