,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,751,0,0,0.3214285714285714,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,0
0,752,0,0,0.15476190476190477,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,0
0,757,0,0,0.0,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,0
0,758,0,0,0.3214285714285714,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,0
0,759,0,0,0.15476190476190477,5,0,0,0.36696966294172484,0.5246909495630931,0.10833938749518196,0,0,False,0
0,760,0,0,0.15476190476190477,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,0
0,761,0,0,0.0,8,0,0,0.44306723783123675,0.09597826632040429,0.46095449584835896,0,0,False,0
0,762,0,0,0.0,8,0,0,0.45912716140384796,0.0937032492189712,0.4471695893771809,0,0,False,0
0,763,0,0,0.15476190476190477,5,0,0,0.3534513264677466,0.5385921345792812,0.1079565389529722,0,0,False,0
0,764,0,0,0.15476190476190477,5,0,0,0.3553456764206755,0.525638987049237,0.11901533653008746,0,0,False,0
0,751,0,1,0.3214285714285714,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,1
0,752,1,0,0.15476190476190477,5,0,0,0.35910921137219265,0.5312061314691902,0.10968465715861715,0,0,False,1
0,757,1,0,0.0,8,0,0,0.4455411883477168,0.09093048836712277,0.46352832328516036,0,0,False,1
0,758,0,1,0.3214285714285714,1,0,0,0.3763275558863652,0.21911439699437005,0.40455804711926485,0,0,False,1
0,759,0,1,0.15476190476190477,5,0,0,0.36696966294172484,0.5246909495630931,0.10833938749518196,0,0,False,1
0,760,0,1,0.15476190476190477,5,0,0,0.3379195061839086,0.5487693442969812,0.1133111495191102,0,0,False,1
