,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,453,0,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,0
0,456,0,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,0
0,457,0,0,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,0
0,458,0,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,0
0,459,0,0,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,0
0,460,0,0,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,0
0,461,0,0,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,0
0,462,0,0,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,0
0,463,0,0,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,0
0,464,0,0,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,0
0,453,1,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,1
0,456,1,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,1
0,457,1,0,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,1
0,458,1,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,1
0,459,1,0,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,1
0,460,1,0,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,1
0,461,1,0,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,1
0,462,1,0,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,1
0,463,1,0,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,1
0,464,1,0,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,1
0,453,2,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,2
0,456,2,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,2
0,457,1,1,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,2
0,458,2,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,2
0,459,1,1,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,2
0,460,1,1,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,2
0,461,2,0,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,2
0,462,2,0,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,2
0,463,1,1,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,2
0,464,2,0,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,2
0,453,3,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,3
0,456,3,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,3
0,457,1,2,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,3
0,458,3,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,3
0,459,2,1,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,3
0,460,1,2,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,3
0,461,3,0,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,3
0,462,3,0,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,3
0,463,1,2,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,3
0,464,3,0,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,3
0,453,4,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,4
0,456,4,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,4
0,457,1,3,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,4
0,458,3,1,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,4
0,459,2,2,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,4
0,460,0,2,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,4
0,461,3,1,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,4
0,462,3,1,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,4
0,463,1,3,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,4
0,464,3,1,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,4
0,453,5,0,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,5
0,456,5,0,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,5
0,457,0,3,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,5
0,458,2,1,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,5
0,459,1,2,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,5
0,460,0,3,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,5
0,461,3,2,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,5
0,462,3,2,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,5
0,463,1,4,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,5
0,464,3,2,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,5
0,453,5,1,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,6
0,456,5,1,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,6
0,457,0,2,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,6
0,458,2,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,6
0,459,1,3,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,6
0,460,0,4,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,6
0,461,3,3,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,6
0,462,2,2,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,6
0,463,1,5,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,6
0,464,3,3,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,6
0,453,5,2,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,7
0,456,4,1,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,7
0,457,1,2,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,7
0,458,1,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,7
0,459,0,3,0.0,4,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,7
0,460,1,4,0.0,3,0,0,0.6099367606090305,0.04943032695561246,0.34063291243535704,0,0,False,7
0,461,3,4,0.34523809523809523,2,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,7
0,462,2,3,0.34523809523809523,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,7
0,463,1,6,0.34523809523809523,1,0,0,0.3266750570374457,0.265288716777783,0.40803622618477126,0,0,False,7
0,464,3,4,0.0,2,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,7
0,453,5,3,0.34523809523809523,1,0,0,0.33406223518465333,0.26237818296826904,0.4035595818470777,0,0,False,8
0,456,4,2,0.0,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,8
0,457,1,1,0.0,3,0,0,0.6300273281160333,0.0468843722992713,0.32308829958469537,0,0,False,8
0,458,0,0,0.0,3,0,0,0.6118314037536354,0.050034877121500364,0.3381337191248642,0,0,False,8
