,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,109,0,0,0.4166666666666667,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,0
0,117,0,0,0.0,2,0,0,0.18075249905973217,0.433047274663245,0.3862002262770227,0,0,False,0
0,118,0,0,0.0,2,0,0,0.17447735925325336,0.4527300322110488,0.37279260853569784,0,0,False,0
0,119,0,0,0.0,2,0,0,0.18431588882294725,0.4218702588642864,0.3938138523127662,0,0,False,0
0,120,0,0,0.4166666666666667,1,0,0,0.35445874602660865,0.15385405216348888,0.49168720180990255,0,0,False,0
0,121,0,0,0.4166666666666667,1,0,0,0.36636914236561713,0.14601646823873035,0.4876143893956525,0,0,False,0
0,122,0,0,0.0,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,0
0,123,0,0,0.0,2,0,0,0.18433061704574327,0.4218240619591427,0.39384532099511405,0,0,False,0
0,124,0,0,0.4166666666666667,1,0,0,0.36051242421066754,0.1596681115572687,0.47981946423206373,0,0,False,0
0,125,0,0,0.4166666666666667,1,0,0,0.3736209334589014,0.15559973796826335,0.47077932857283517,0,0,False,0
0,109,1,0,0.4166666666666667,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,1
0,117,1,0,0.0,2,0,0,0.18075249905973217,0.433047274663245,0.3862002262770227,0,0,False,1
0,118,1,0,0.0,2,0,0,0.17447735925325336,0.4527300322110488,0.37279260853569784,0,0,False,1
0,119,1,0,0.0,2,0,0,0.18431588882294725,0.4218702588642864,0.3938138523127662,0,0,False,1
0,120,1,0,0.4166666666666667,1,0,0,0.35445874602660865,0.15385405216348888,0.49168720180990255,0,0,False,1
0,121,0,1,0.4166666666666667,1,0,0,0.36636914236561713,0.14601646823873035,0.4876143893956525,0,0,False,1
0,122,1,0,0.0,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,1
0,123,1,0,0.0,2,0,0,0.18433061704574327,0.4218240619591427,0.39384532099511405,0,0,False,1
0,124,0,1,0.4166666666666667,1,0,0,0.36051242421066754,0.1596681115572687,0.47981946423206373,0,0,False,1
0,125,0,1,0.4166666666666667,1,0,0,0.3736209334589014,0.15559973796826335,0.47077932857283517,0,0,False,1
0,109,1,1,0.4166666666666667,1,0,0,0.363980282100064,0.15158475194649246,0.48443496595344354,0,0,False,2
0,117,1,1,0.0,2,0,0,0.18075249905973217,0.433047274663245,0.3862002262770227,0,0,False,2
0,118,2,0,0.0,2,0,0,0.17447735925325336,0.4527300322110488,0.37279260853569784,0,0,False,2
0,119,2,0,0.0,2,0,0,0.18431588882294725,0.4218702588642864,0.3938138523127662,0,0,False,2
0,120,2,0,0.4166666666666667,1,0,0,0.35445874602660865,0.15385405216348888,0.49168720180990255,0,0,False,2
0,121,0,2,0.4166666666666667,1,0,0,0.36636914236561713,0.14601646823873035,0.4876143893956525,0,0,False,2
0,122,2,0,0.0,2,0,0,0.1766201477485166,0.446008909219503,0.3773709430319805,0,0,False,2
