,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,493,2,1,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,3
0,496,0,3,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,3
0,497,2,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,3
0,498,1,2,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,3
0,499,2,1,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,3
0,500,2,1,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,3
0,501,2,1,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,3
0,502,1,2,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,3
0,503,0,3,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,3
0,484,3,1,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,4
0,493,2,0,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,4
0,496,1,3,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,4
0,497,2,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,4
0,498,1,3,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,4
0,499,2,0,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,4
0,500,2,2,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,4
0,501,2,2,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,4
0,502,0,2,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,4
0,503,1,3,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,4
0,484,2,1,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,5
0,493,1,0,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,5
0,496,2,3,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,5
0,497,1,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,5
0,498,1,4,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,5
0,499,1,0,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,5
0,500,2,3,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,5
0,501,1,2,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,5
0,502,0,1,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,5
0,503,1,4,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,5
0,484,2,0,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,6
0,493,0,0,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,6
0,496,2,4,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,6
0,497,1,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,6
0,498,1,5,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,6
0,499,0,0,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,6
0,500,2,4,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,6
0,501,1,1,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,6
0,502,0,0,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,6
0,503,0,4,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,6
0,484,1,0,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,7
0,493,0,1,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,7
0,496,2,5,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,7
0,497,1,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,7
0,498,1,6,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,7
0,499,0,1,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,7
0,500,1,4,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,7
0,501,1,0,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,7
0,502,1,0,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,7
0,503,0,3,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,7
0,484,1,1,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,8
0,493,1,1,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,8
0,496,2,6,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,8
0,497,2,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,8
0,498,1,7,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,8
0,499,0,2,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,8
0,500,0,4,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,8
0,501,0,0,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,8
0,502,1,1,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,8
0,503,0,2,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,8
0,484,0,1,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,9
0,493,1,2,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,9
0,496,2,7,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,9
0,497,3,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,9
0,498,1,8,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,9
0,499,0,3,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,9
0,500,0,3,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,9
0,501,0,1,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,9
0,502,1,2,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,9
0,503,0,1,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,9
0,484,0,0,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,10
0,493,1,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,10
0,496,2,8,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,10
0,497,4,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,10
0,498,1,9,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,10
0,499,1,3,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,10
0,500,0,2,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,10
0,501,0,2,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,10
0,502,0,2,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,10
0,503,0,0,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,10
0,484,1,0,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,11
0,493,2,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,11
0,496,2,9,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,11
0,497,5,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,11
0,498,0,9,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,11
0,499,1,4,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,11
0,500,0,1,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,11
0,501,1,2,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,11
0,502,0,3,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,11
0,503,1,0,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,11
0,484,1,1,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,12
0,493,3,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,12
0,496,2,10,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,12
0,497,6,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,12
0,498,0,10,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,12
0,499,2,4,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,12
0,500,0,0,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,12
0,501,1,3,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,12
0,502,0,4,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,12
0,503,1,1,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,12
0,484,1,2,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,13
0,493,4,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,13
0,496,1,10,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,13
0,497,6,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,13
0,498,0,11,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,13
0,499,2,3,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,13
0,500,1,0,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,13
0,501,1,4,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,13
0,502,1,4,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,13
0,503,0,1,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,13
0,484,1,3,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,14
0,493,5,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,14
0,496,0,10,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,14
0,497,5,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,14
0,498,0,12,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,14
0,499,2,2,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,14
0,500,2,0,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,14
0,501,1,5,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,14
0,502,2,4,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,14
0,503,0,2,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,14
0,484,1,4,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,15
0,493,6,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,15
0,496,0,9,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,15
0,497,5,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,15
0,498,0,13,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,15
0,499,3,2,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,15
0,500,2,1,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,15
0,501,1,6,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,15
0,502,3,4,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,15
0,503,0,3,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,15
0,484,1,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,16
0,493,7,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,16
0,496,0,8,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,16
0,497,4,2,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,16
0,498,0,14,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,16
0,499,3,1,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,16
0,500,1,1,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,16
0,501,0,6,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,16
0,502,3,5,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,16
0,503,0,4,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,16
0,484,1,6,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,17
0,493,8,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,17
0,496,0,7,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,17
0,497,4,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,17
0,498,1,14,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,17
0,499,4,1,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,17
0,500,1,0,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,17
0,501,0,5,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,17
0,502,3,6,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,17
0,503,0,5,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,17
0,484,2,6,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,18
0,493,9,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,18
0,496,0,6,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,18
0,497,4,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,18
0,498,2,14,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,18
0,499,4,2,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,18
0,500,0,0,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,18
0,501,1,5,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,18
0,502,3,7,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,18
0,503,1,5,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,18
0,484,2,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,19
0,493,10,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,19
0,496,0,5,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,19
0,497,3,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,19
0,498,3,14,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,19
0,499,4,3,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,19
0,500,0,1,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,19
0,501,2,5,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,19
0,502,3,8,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,19
0,503,1,6,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,19
0,484,3,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,20
0,493,11,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,20
0,496,0,4,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,20
0,497,3,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,20
0,498,3,15,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,20
0,499,4,4,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,20
0,500,0,2,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,20
0,501,2,4,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,20
0,502,3,9,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,20
0,503,1,7,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,20
0,484,4,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,21
0,493,12,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,21
0,496,1,4,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,21
0,497,4,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,21
0,498,3,16,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,21
0,499,4,5,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,21
0,500,0,3,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,21
0,501,2,3,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,21
0,502,3,10,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,21
0,503,1,8,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,21
0,484,5,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,22
0,493,13,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,22
0,496,2,4,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,22
0,497,5,1,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,22
0,498,3,17,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,22
0,499,4,6,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,22
0,500,0,4,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,22
0,501,3,3,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,22
0,502,3,11,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,22
0,503,1,9,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,22
0,484,6,5,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,23
0,493,14,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,23
0,496,2,5,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,23
0,497,5,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,23
0,498,3,18,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,23
0,499,4,7,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,23
0,500,1,4,0.3214285714285714,3,0,0,0.185244707492355,0.738709488665259,0.07604580384238593,0,0,False,23
0,501,4,3,0.3214285714285714,3,0,0,0.18249926453021087,0.739009316089379,0.07849141938041,0,0,False,23
0,502,4,11,0.3214285714285714,3,0,0,0.18521733563386675,0.7386003365504084,0.07618232781572488,0,0,False,23
0,503,1,10,0.0,3,0,0,0.4464428277126151,0.324801063153649,0.22875610913373584,0,0,False,23
0,484,6,6,0.3214285714285714,3,0,0,0.18479864599729243,0.7369307071637982,0.07827064683890946,0,0,False,24
0,493,15,3,0.30952380952380953,2,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,24
0,496,1,5,0.0,3,0,0,0.4241200963289034,0.33789898193945916,0.2379809217316374,0,0,False,24
0,497,4,0,0.0,3,0,0,0.4111795514242347,0.35810068431056047,0.23071976426520488,0,0,False,24
0,498,3,19,0.3214285714285714,3,0,0,0.1753091797070699,0.7455090529547173,0.07918176733821283,0,0,False,24
0,499,4,8,0.30952380952380953,3,0,0,0.00036344979435788585,0.37050922466856373,0.6291273255370784,0,0,False,24
