,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,39,0,0,0.07142857142857145,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,0
0,40,0,0,0.047619047619047616,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,0
0,45,0,0,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,0
0,46,0,0,0.0,10,0,0,0.12400495338507639,0.06243298534657386,0.8135620612683497,0,0,False,0
0,47,0,0,0.047619047619047616,10,0,0,0.44286782433155714,0.4225174264880135,0.13461474918042932,0,0,False,0
0,48,0,0,0.047619047619047616,10,0,0,0.4628459393344905,0.40631136987423966,0.13084269079126987,0,0,False,0
0,49,0,0,0.0,10,0,0,0.13378082787529183,0.06735486154697264,0.7988643105777355,0,0,False,0
0,50,0,0,0.0,10,0,0,0.12378000594376437,0.06413375047931757,0.8120862435769182,0,0,False,0
0,51,0,0,0.0,10,0,0,0.12435347826699186,0.059797885504592474,0.8158486362284156,0,0,False,0
0,52,0,0,0.07142857142857145,6,0,0,0.27594515357293453,0.2842024877988988,0.4398523586281667,0,0,False,0
0,39,0,1,0.07142857142857145,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,1
0,40,1,0,0.047619047619047616,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,1
0,45,0,1,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,1
0,46,1,0,0.0,10,0,0,0.12400495338507639,0.06243298534657386,0.8135620612683497,0,0,False,1
0,47,1,0,0.047619047619047616,10,0,0,0.44286782433155714,0.4225174264880135,0.13461474918042932,0,0,False,1
0,48,1,0,0.047619047619047616,10,0,0,0.4628459393344905,0.40631136987423966,0.13084269079126987,0,0,False,1
0,49,1,0,0.0,10,0,0,0.13378082787529183,0.06735486154697264,0.7988643105777355,0,0,False,1
0,50,1,0,0.0,10,0,0,0.12378000594376437,0.06413375047931757,0.8120862435769182,0,0,False,1
0,51,1,0,0.0,10,0,0,0.12435347826699186,0.059797885504592474,0.8158486362284156,0,0,False,1
0,52,1,0,0.07142857142857145,6,0,0,0.27594515357293453,0.2842024877988988,0.4398523586281667,0,0,False,1
0,39,1,1,0.07142857142857145,6,0,0,0.27881150286951706,0.2871546092275292,0.43403388790295366,0,0,False,2
0,40,2,0,0.047619047619047616,10,0,0,0.45833381011210395,0.40235037713433675,0.13931581275355925,0,0,False,2
0,45,0,2,0.33333333333333337,2,0,0,0.507408081663795,0.15833910874975657,0.3342528095864485,0,0,False,2
