,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,611,0,3,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,3
0,614,3,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,3
0,616,1,0,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,3
0,617,3,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,3
0,618,3,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,3
0,619,2,1,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,3
0,620,2,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,3
0,621,0,3,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,3
0,622,0,3,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,3
0,610,0,2,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,4
0,611,0,4,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,4
0,614,4,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,4
0,616,0,0,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,4
0,617,4,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,4
0,618,4,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,4
0,619,1,1,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,4
0,620,1,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,4
0,621,0,4,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,4
0,622,0,4,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,4
0,610,0,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,5
0,611,0,5,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,5
0,614,5,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,5
0,616,0,1,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,5
0,617,5,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,5
0,618,5,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,5
0,619,1,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,5
0,620,0,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,5
0,621,0,5,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,5
0,622,0,5,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,5
0,610,0,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,6
0,611,0,6,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,6
0,614,6,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,6
0,616,1,1,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,6
0,617,6,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,6
0,618,6,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,6
0,619,2,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,6
0,620,0,0,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,6
0,621,0,6,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,6
0,622,0,6,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,6
0,610,1,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,7
0,611,0,7,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,7
0,614,7,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,7
0,616,1,0,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,7
0,617,7,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,7
0,618,7,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,7
0,619,3,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,7
0,620,1,0,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,7
0,621,0,7,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,7
0,622,0,7,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,7
0,610,2,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,8
0,611,0,8,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,8
0,614,8,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,8
0,616,0,0,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,8
0,617,8,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,8
0,618,8,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,8
0,619,4,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,8
0,620,1,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,8
0,621,0,8,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,8
0,622,0,8,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,8
0,610,2,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,9
0,611,0,9,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,9
0,614,9,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,9
0,616,0,1,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,9
0,617,9,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,9
0,618,9,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,9
0,619,5,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,9
0,620,1,2,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,9
0,621,0,9,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,9
0,622,0,9,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,9
0,610,1,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,10
0,611,0,10,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,10
0,614,10,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,10
0,616,0,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,10
0,617,10,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,10
0,618,10,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,10
0,619,6,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,10
0,620,0,2,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,10
0,621,0,10,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,10
0,622,0,10,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,10
0,610,1,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,11
0,611,0,11,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,11
0,614,11,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,11
0,616,1,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,11
0,617,11,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,11
0,618,11,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,11
0,619,7,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,11
0,620,0,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,11
0,621,0,11,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,11
0,622,0,11,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,11
0,610,0,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,12
0,611,0,12,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,12
0,614,12,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,12
0,616,2,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,12
0,617,12,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,12
0,618,12,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,12
0,619,8,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,12
0,620,1,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,12
0,621,0,12,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,12
0,622,0,12,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,12
0,610,0,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,13
0,611,0,13,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,13
0,614,13,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,13
0,616,3,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,13
0,617,13,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,13
0,618,13,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,13
0,619,9,0,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,13
0,620,1,0,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,13
0,621,0,13,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,13
0,622,0,13,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,13
0,610,0,2,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,14
0,611,0,14,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,14
0,614,14,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,14
0,616,4,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,14
0,617,14,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,14
0,618,14,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,14
0,619,9,1,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,14
0,620,0,0,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,14
0,621,0,14,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,14
0,622,0,14,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,14
0,610,1,2,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,15
0,611,0,15,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,15
0,614,15,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,15
0,616,5,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,15
0,617,15,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,15
0,618,15,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,15
0,619,9,2,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,15
0,620,0,1,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,15
0,621,0,15,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,15
0,622,0,15,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,15
0,610,1,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,16
0,611,0,16,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,16
0,614,16,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,16
0,616,6,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,16
0,617,16,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,16
0,618,16,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,16
0,619,9,3,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,16
0,620,0,2,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,16
0,621,0,16,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,16
0,622,0,16,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,16
0,610,1,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,17
0,611,0,17,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,17
0,614,17,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,17
0,616,7,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,17
0,617,17,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,17
0,618,17,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,17
0,619,9,4,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,17
0,620,1,2,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,17
0,621,0,17,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,17
0,622,0,17,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,17
0,610,0,0,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,18
0,611,0,18,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,18
0,614,18,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,18
0,616,8,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,18
0,617,18,0,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,18
0,618,18,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,18
0,619,9,5,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,18
0,620,1,3,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,18
0,621,0,18,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,18
0,622,0,18,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,18
0,610,0,1,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,19
0,611,0,19,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,19
0,614,19,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,19
0,616,9,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,19
0,617,18,1,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,19
0,618,19,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,19
0,619,9,6,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,19
0,620,1,4,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,19
0,621,0,19,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,19
0,622,0,19,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,19
0,610,0,2,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,20
0,611,0,20,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,20
0,614,20,0,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,20
0,616,10,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,20
0,617,18,2,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,20
0,618,20,0,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,20
0,619,9,7,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,20
0,620,1,5,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,20
0,621,0,20,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,20
0,622,0,20,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,20
0,610,0,3,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,21
0,611,1,20,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,21
0,614,20,1,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,21
0,616,11,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,21
0,617,18,3,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,21
0,618,20,1,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,21
0,619,9,8,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,21
0,620,0,5,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,21
0,621,1,20,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,21
0,622,1,20,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,21
0,610,1,3,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,22
0,611,2,20,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,22
0,614,20,2,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,22
0,616,12,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,22
0,617,18,4,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,22
0,618,20,2,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,22
0,619,8,8,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,22
0,620,0,6,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,22
0,621,2,20,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,22
0,622,2,20,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,22
0,610,1,4,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,23
0,611,3,20,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,23
0,614,20,3,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,23
0,616,13,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,23
0,617,18,5,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,23
0,618,20,3,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,23
0,619,7,8,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,23
0,620,0,7,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,23
0,621,3,20,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,23
0,622,3,20,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,23
0,610,0,4,0.25,3,0,0,0.38521343042730993,0.46416340884150475,0.15062316073118534,0,0,False,24
0,611,4,20,0.8690476190476191,1,0,0,0.017936016393063477,0.5594612910563925,0.42260269255054395,0,0,False,24
0,614,20,4,0.047619047619047616,2,0,0,0.002007938785893047,0.8567363455399307,0.14125571567417625,0,0,False,24
0,616,14,2,0.0,3,0,0,0.2748946700072324,0.35622686910048723,0.36887846089228027,0,0,False,24
0,617,18,6,0.25,3,0,0,0.3810443394466075,0.45913985740606644,0.1598158031473261,0,0,False,24
0,618,20,4,0.047619047619047616,2,0,0,0.002011070676831942,0.8580726436464613,0.13991628567670686,0,0,False,24
0,619,6,8,0.25,3,0,0,0.38853480188602774,0.4681654995697465,0.14329969854422572,0,0,False,24
0,620,0,8,0.25,3,0,0,0.38445090596825493,0.46324460403283707,0.15230448999890805,0,0,False,24
0,621,4,20,0.8690476190476191,1,0,0,0.018924713728997386,0.5351772227123898,0.44589806355861283,0,0,False,24
0,622,4,20,0.8690476190476191,1,0,0,0.017303870445752108,0.5749878580147159,0.407708271539532,0,0,False,24
