,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,200,1,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,1
0,201,1,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,1
0,180,1,1,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,2
0,193,2,0,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,2
0,194,2,0,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,2
0,195,1,1,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,2
0,196,2,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,2
0,197,2,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,2
0,198,2,0,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,2
0,199,1,1,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,2
0,200,1,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,2
0,201,2,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,2
0,180,1,2,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,3
0,193,3,0,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,3
0,194,3,0,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,3
0,195,1,0,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,3
0,196,3,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,3
0,197,2,1,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,3
0,198,3,0,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,3
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,3
0,200,0,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,3
0,201,2,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,3
0,180,1,3,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,4
0,193,3,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,4
0,194,4,0,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,4
0,195,0,0,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,4
0,196,4,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,4
0,197,1,1,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,4
0,198,4,0,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,4
0,199,0,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,4
0,200,0,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,4
0,201,1,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,4
0,180,1,4,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,5
0,193,2,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,5
0,194,4,1,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,5
0,195,0,1,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,5
0,196,5,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,5
0,197,0,1,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,5
0,198,4,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,5
0,199,0,1,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,5
0,200,1,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,5
0,201,0,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,5
0,180,1,5,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,6
0,193,2,2,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,6
0,194,4,2,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,6
0,195,0,2,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,6
0,196,5,1,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,6
0,197,0,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,6
0,198,3,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,6
0,199,0,0,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,6
0,200,1,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,6
0,201,0,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,6
0,180,1,6,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,7
0,193,1,2,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,7
0,194,3,2,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,7
0,195,0,3,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,7
0,196,4,1,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,7
0,197,1,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,7
0,198,3,2,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,7
0,199,1,0,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,7
0,200,2,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,7
0,201,1,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,7
0,180,1,7,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,8
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,8
0,194,3,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,8
0,195,0,4,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,8
0,196,3,1,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,8
0,197,2,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,8
0,198,2,2,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,8
0,199,1,1,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,8
0,200,2,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,8
0,201,2,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,8
0,180,1,8,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,9
0,193,2,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,9
0,194,2,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,9
0,195,0,5,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,9
0,196,3,2,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,9
0,197,3,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,9
0,198,1,2,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,9
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,9
0,200,1,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,9
0,201,2,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,9
0,180,1,9,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,10
0,193,2,2,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,10
0,194,1,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,10
0,195,0,6,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,10
0,196,2,2,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,10
0,197,4,0,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,10
0,198,1,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,10
0,199,2,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,10
0,200,1,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,10
0,201,1,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,10
0,180,1,10,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,11
0,193,1,2,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,11
0,194,1,2,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,11
0,195,1,6,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,11
0,196,2,3,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,11
0,197,4,1,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,11
0,198,1,0,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,11
0,199,2,3,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,11
0,200,2,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,11
0,201,0,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,11
0,180,1,11,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,12
0,193,1,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,12
0,194,1,1,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,12
0,195,1,5,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,12
0,196,1,3,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,12
0,197,3,1,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,12
0,198,0,0,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,12
0,199,1,3,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,12
0,200,3,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,12
0,201,0,2,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,12
0,180,1,12,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,13
0,193,2,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,13
0,194,0,1,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,13
0,195,1,4,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,13
0,196,1,2,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,13
0,197,3,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,13
0,198,0,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,13
0,199,0,3,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,13
0,200,4,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,13
0,201,1,2,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,13
0,180,1,13,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,14
0,193,2,0,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,14
0,194,0,2,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,False,14
0,195,1,3,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,14
0,196,1,1,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,14
0,197,4,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,False,14
0,198,1,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,14
0,199,0,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,False,14
0,200,4,2,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,14
0,201,2,2,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,14
0,180,1,14,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,15
0,193,3,0,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,15
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,15
0,195,1,2,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,15
0,196,1,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,15
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,15
0,198,2,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,15
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,15
0,200,5,2,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,15
0,201,2,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,15
0,180,1,15,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,16
0,193,3,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,16
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,16
0,195,0,2,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,16
0,196,2,0,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,16
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,16
0,198,3,1,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,16
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,16
0,200,5,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,16
0,201,3,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,16
0,180,1,16,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,17
0,193,2,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,17
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,17
0,195,0,1,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,17
0,196,2,1,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,17
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,17
0,198,3,2,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,17
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,17
0,200,6,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,17
0,201,3,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,17
0,180,1,17,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,18
0,193,1,1,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,18
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,18
0,195,1,1,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,18
0,196,2,2,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,18
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,18
0,198,3,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,18
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,18
0,200,6,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,18
0,201,2,0,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,18
0,180,1,18,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,19
0,193,1,2,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,False,19
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,19
0,195,2,1,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,19
0,196,2,3,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,False,19
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,19
0,198,2,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,False,19
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,19
0,200,5,0,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,False,19
0,201,2,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,19
0,180,1,19,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,20
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,20
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,20
0,195,2,2,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,20
0,196,2,4,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,True,20
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,20
0,198,1,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,True,20
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,20
0,200,5,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,True,20
0,201,1,1,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,20
0,180,1,20,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,21
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,21
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,21
0,195,2,3,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,21
0,196,2,4,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,True,21
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,21
0,198,1,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,True,21
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,21
0,200,5,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,True,21
0,201,1,2,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,21
0,180,2,20,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,22
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,22
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,22
0,195,3,3,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,22
0,196,2,4,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,True,22
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,22
0,198,1,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,True,22
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,22
0,200,5,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,True,22
0,201,1,3,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,22
0,180,3,20,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,23
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,23
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,23
0,195,4,3,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,23
0,196,2,4,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,True,23
0,197,5,2,0.0,9,0,0,0.4289113368898324,0.33414582952006233,0.23694283359010518,0,0,True,23
0,198,1,3,0.11904761904761907,8,0,0,0.06427530582769245,0.21592141318465777,0.7198032809876498,0,0,True,23
0,199,1,2,0.0,9,0,0,0.43154178286671935,0.3302778568682749,0.23818036026500589,0,0,True,23
0,200,5,1,0.11904761904761907,8,0,0,0.05990625167959518,0.21110277835067992,0.7289909699697249,0,0,True,23
0,201,2,3,0.39285714285714285,3,0,0,0.2333301779581112,0.597093427065621,0.16957639497626784,0,0,False,23
0,180,4,20,0.39285714285714285,3,0,0,0.2282693068806146,0.6010349058726928,0.17069578724669246,0,0,False,24
0,193,1,3,0.11904761904761907,8,0,0,0.06475965792151125,0.21001292157420043,0.7252274205042883,0,0,True,24
0,194,0,3,0.0,9,0,0,0.42719107226745545,0.3328056475295224,0.24000328020302214,0,0,True,24
0,195,4,4,0.39285714285714285,3,0,0,0.21839119567522225,0.6087281202173692,0.17288068410740862,0,0,False,24
0,196,2,4,0.11904761904761907,8,0,0,0.06428019264244769,0.2101205879135563,0.7255992194439961,0,0,True,24
