,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,493,0,4,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,4
0,494,4,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,4
0,495,3,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,4
0,496,3,1,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,4
0,497,1,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,4
0,482,0,1,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,5
0,483,2,3,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,5
0,490,1,2,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,5
0,491,0,5,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,5
0,492,0,1,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,5
0,493,0,5,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,5
0,494,4,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,5
0,495,3,2,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,5
0,496,3,2,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,5
0,497,0,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,5
0,482,0,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,6
0,483,1,3,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,6
0,490,0,2,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,6
0,491,0,6,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,6
0,492,1,1,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,6
0,493,0,6,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,6
0,494,3,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,6
0,495,2,2,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,6
0,496,3,3,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,6
0,497,0,2,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,6
0,482,1,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,7
0,483,0,3,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,7
0,490,0,1,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,7
0,491,0,7,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,7
0,492,1,2,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,7
0,493,0,7,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,7
0,494,2,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,7
0,495,2,3,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,7
0,496,3,4,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,7
0,497,1,2,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,7
0,482,2,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,8
0,483,0,2,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,8
0,490,1,1,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,8
0,491,0,8,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,8
0,492,1,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,8
0,493,0,8,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,8
0,494,1,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,8
0,495,2,4,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,8
0,496,2,4,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,8
0,497,1,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,8
0,482,3,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,9
0,483,1,2,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,9
0,490,2,1,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,9
0,491,0,9,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,9
0,492,1,4,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,9
0,493,0,9,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,9
0,494,1,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,9
0,495,3,4,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,9
0,496,2,3,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,9
0,497,1,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,9
0,482,4,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,10
0,483,1,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,10
0,490,3,1,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,10
0,491,0,10,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,10
0,492,0,4,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,10
0,493,0,10,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,10
0,494,2,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,10
0,495,3,3,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,10
0,496,1,3,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,10
0,497,2,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,10
0,482,5,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,11
0,483,2,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,11
0,490,3,2,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,11
0,491,0,11,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,11
0,492,0,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,11
0,493,0,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,11
0,494,3,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,11
0,495,3,2,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,11
0,496,1,2,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,11
0,497,3,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,11
0,482,6,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,12
0,483,2,0,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,12
0,490,2,2,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,12
0,491,0,12,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,12
0,492,0,2,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,12
0,493,1,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,12
0,494,3,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,12
0,495,3,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,12
0,496,0,2,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,12
0,497,4,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,12
0,482,6,1,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,13
0,483,1,0,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,13
0,490,1,2,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,13
0,491,0,13,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,13
0,492,0,1,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,13
0,493,2,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,13
0,494,2,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,13
0,495,2,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,13
0,496,0,1,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,13
0,497,4,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,13
0,482,7,1,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,14
0,483,1,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,14
0,490,1,3,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,14
0,491,0,14,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,14
0,492,1,1,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,14
0,493,3,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,14
0,494,1,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,14
0,495,2,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,14
0,496,0,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,14
0,497,3,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,14
0,482,7,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,15
0,483,2,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,15
0,490,1,4,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,15
0,491,0,15,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,15
0,492,1,2,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,15
0,493,4,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,15
0,494,1,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,15
0,495,3,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,15
0,496,1,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,15
0,497,2,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,15
0,482,6,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,16
0,483,3,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,16
0,490,1,5,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,16
0,491,0,16,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,16
0,492,2,2,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,16
0,493,4,12,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,16
0,494,0,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,16
0,495,3,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,16
0,496,2,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,16
0,497,2,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,16
0,482,5,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,17
0,483,3,2,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,17
0,490,0,5,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,17
0,491,0,17,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,17
0,492,2,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,17
0,493,5,12,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,17
0,494,0,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,17
0,495,2,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,17
0,496,3,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,17
0,497,1,0,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,17
0,482,4,0,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,18
0,483,2,2,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,18
0,490,0,6,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,18
0,491,0,18,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,18
0,492,2,4,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,18
0,493,5,13,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,18
0,494,1,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,18
0,495,1,1,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,18
0,496,4,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,18
0,497,1,1,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,18
0,482,4,1,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,False,19
0,483,1,2,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,19
0,490,0,7,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,19
0,491,0,19,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,19
0,492,1,4,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,19
0,493,5,14,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,19
0,494,2,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,19
0,495,1,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,False,19
0,496,5,0,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,19
0,497,1,2,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,19
0,482,4,2,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,20
0,483,1,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,20
0,490,0,8,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,20
0,491,1,19,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,20
0,492,1,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,20
0,493,4,14,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,20
0,494,3,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,20
0,495,2,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,True,20
0,496,5,1,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,20
0,497,1,3,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,20
0,482,4,2,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,21
0,483,0,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,21
0,490,1,8,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,21
0,491,2,19,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,21
0,492,2,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,21
0,493,4,13,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,21
0,494,4,1,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,21
0,495,2,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,True,21
0,496,5,2,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,21
0,497,1,4,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,21
0,482,4,2,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,22
0,483,0,0,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,22
0,490,1,7,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,22
0,491,3,19,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,22
0,492,3,3,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,22
0,493,4,12,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,22
0,494,4,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,22
0,495,2,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,True,22
0,496,4,2,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,22
0,497,0,4,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,22
0,482,4,2,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,23
0,483,1,0,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,23
0,490,1,6,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,23
0,491,3,20,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,23
0,492,3,2,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,23
0,493,4,11,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,23
0,494,3,0,0.0,5,0,0,0.34346915922427623,0.25481192385125234,0.4017189169244714,0,0,False,23
0,495,2,0,0.11904761904761907,8,0,0,0.3313297891715712,0.27002208390712734,0.39864812692130164,0,0,True,23
0,496,4,3,0.0,6,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,23
0,497,0,5,0.4166666666666667,3,0,0,0.3000054957195268,0.4401004833706699,0.25989402090980335,0,0,False,23
0,482,4,2,0.11904761904761907,8,0,0,0.34574258788670337,0.26420191444096797,0.3900554976723288,0,0,True,24
0,483,1,1,0.4166666666666667,3,0,0,0.3183284459470325,0.42858047970979696,0.2530910743431706,0,0,False,24
0,490,0,6,0.0,5,0,0,0.3444658862448484,0.25264943248642896,0.4028846812687226,0,0,False,24
0,491,2,20,0.4166666666666667,3,0,0,0.319104914811951,0.429625876069574,0.2512692091184749,0,0,False,24
0,492,3,1,0.4166666666666667,3,0,0,0.33089491214069455,0.40602288495019995,0.2630822029091055,0,0,False,24
0,493,4,10,0.4166666666666667,3,0,0,0.29854827568433795,0.4410166666234559,0.26043505769220615,0,0,False,24
