,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,529,1,3,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,4
0,530,0,0,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,4
0,531,1,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,4
0,532,0,4,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,4
0,533,1,3,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,4
0,534,0,4,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,4
0,535,1,3,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,4
0,523,1,4,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,5
0,526,0,5,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,5
0,528,2,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,5
0,529,1,2,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,5
0,530,0,1,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,5
0,531,0,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,5
0,532,0,5,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,5
0,533,2,3,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,5
0,534,0,5,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,5
0,535,1,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,5
0,523,2,4,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,6
0,526,0,6,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,6
0,528,2,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,6
0,529,2,2,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,6
0,530,1,1,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,6
0,531,0,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,6
0,532,0,6,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,6
0,533,2,2,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,6
0,534,0,6,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,6
0,535,2,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,6
0,523,2,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,7
0,526,0,7,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,7
0,528,3,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,7
0,529,3,2,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,7
0,530,1,0,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,7
0,531,1,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,7
0,532,0,7,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,7
0,533,2,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,7
0,534,0,7,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,7
0,535,3,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,7
0,523,1,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,8
0,526,0,8,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,8
0,528,3,1,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,8
0,529,3,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,8
0,530,0,0,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,8
0,531,2,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,8
0,532,0,8,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,8
0,533,3,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,8
0,534,0,8,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,8
0,535,4,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,8
0,523,1,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,9
0,526,1,8,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,9
0,528,3,0,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,9
0,529,3,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,9
0,530,0,1,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,9
0,531,3,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,9
0,532,1,8,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,9
0,533,3,2,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,9
0,534,1,8,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,9
0,535,4,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,9
0,523,2,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,10
0,526,1,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,10
0,528,2,0,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,10
0,529,2,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,10
0,530,0,2,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,10
0,531,4,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,10
0,532,2,8,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,10
0,533,3,3,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,10
0,534,1,9,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,10
0,535,3,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,10
0,523,2,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,11
0,526,2,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,11
0,528,1,0,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,11
0,529,1,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,11
0,530,0,3,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,11
0,531,5,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,11
0,532,2,9,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,11
0,533,2,3,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,11
0,534,0,9,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,11
0,535,2,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,11
0,523,1,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,12
0,526,3,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,12
0,528,0,0,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,12
0,529,0,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,12
0,530,0,4,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,12
0,531,6,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,12
0,532,2,10,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,12
0,533,1,3,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,12
0,534,0,8,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,12
0,535,1,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,12
0,523,0,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,13
0,526,4,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,13
0,528,0,1,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,13
0,529,0,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,13
0,530,1,4,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,13
0,531,7,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,13
0,532,3,10,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,13
0,533,1,2,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,13
0,534,1,8,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,13
0,535,0,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,13
0,523,0,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,14
0,526,5,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,14
0,528,0,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,14
0,529,1,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,14
0,530,1,3,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,14
0,531,8,0,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,14
0,532,4,10,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,14
0,533,1,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,14
0,534,1,7,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,14
0,535,0,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,14
0,523,0,1,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,15
0,526,6,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,15
0,528,0,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,15
0,529,2,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,15
0,530,1,2,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,15
0,531,8,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,15
0,532,4,11,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,15
0,533,1,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,15
0,534,1,6,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,15
0,535,0,3,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,15
0,523,0,0,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,16
0,526,7,9,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,16
0,528,1,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,16
0,529,2,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,16
0,530,0,2,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,16
0,531,8,2,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,16
0,532,5,11,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,16
0,533,2,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,16
0,534,1,5,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,16
0,535,1,3,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,16
0,523,1,0,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,17
0,526,7,10,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,17
0,528,2,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,17
0,529,3,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,17
0,530,0,3,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,17
0,531,7,2,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,17
0,532,6,11,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,17
0,533,2,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,17
0,534,2,5,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,17
0,535,1,4,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,17
0,523,1,1,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,18
0,526,7,11,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,18
0,528,3,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,18
0,529,3,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,18
0,530,0,4,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,18
0,531,7,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,18
0,532,7,11,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,18
0,533,1,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,18
0,534,2,4,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,18
0,535,1,5,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,18
0,523,1,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,19
0,526,7,12,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,19
0,528,4,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,19
0,529,2,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,19
0,530,0,5,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,19
0,531,8,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,19
0,532,8,11,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,19
0,533,1,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,19
0,534,2,3,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,19
0,535,0,5,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,19
0,523,1,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,20
0,526,7,13,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,20
0,528,5,3,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,20
0,529,2,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,20
0,530,0,6,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,20
0,531,9,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,20
0,532,8,12,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,20
0,533,2,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,20
0,534,2,2,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,20
0,535,0,4,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,20
0,523,2,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,21
0,526,7,14,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,21
0,528,5,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,21
0,529,3,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,21
0,530,0,7,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,21
0,531,10,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,21
0,532,7,12,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,21
0,533,3,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,21
0,534,2,1,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,21
0,535,1,4,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,21
0,523,2,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,22
0,526,7,15,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,22
0,528,6,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,22
0,529,4,0,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,22
0,530,0,8,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,22
0,531,10,2,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,22
0,532,6,12,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,22
0,533,4,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,22
0,534,2,0,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,22
0,535,1,3,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,22
0,523,3,2,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,23
0,526,8,15,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,23
0,528,7,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,23
0,529,4,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,23
0,530,0,9,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,23
0,531,9,2,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,23
0,532,5,12,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,23
0,533,5,0,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,23
0,534,3,0,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,23
0,535,1,2,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,23
0,523,3,3,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,24
0,526,9,15,0.2857142857142857,4,0,0,0.6383014489750378,0.29704344777437175,0.06465510325059043,0,0,False,24
0,528,8,2,0.0,5,0,0,0.4684241004112699,0.47316344435710295,0.05841245523162711,0,0,False,24
0,529,3,1,0.0,5,0,0,0.4719449475258172,0.4692035478335366,0.058851504640646264,0,0,False,24
0,530,0,10,0.0,5,0,0,0.46688690613698314,0.4716106973126427,0.061502396550374254,0,0,False,24
0,531,9,1,0.2857142857142857,4,0,0,0.619852869038614,0.31219426818912704,0.06795286277225887,0,0,False,24
0,532,4,12,0.0,5,0,0,0.46315750908032544,0.4790867792887118,0.05775571163096273,0,0,False,24
0,533,5,1,0.10714285714285715,5,0,0,0.3214511267418688,0.3631007516488476,0.3154481216092837,0,0,False,24
0,534,4,0,0.0,5,0,0,0.4695168810015109,0.47193439409745475,0.05854872490103438,0,0,False,24
0,535,1,1,0.10714285714285715,6,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,24
0,523,3,4,0.10714285714285715,5,0,0,0.3228672306466488,0.364700336622931,0.31243243273042015,0,0,False,25
