,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,110,0,0,0.23809523809523808,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,0
0,111,0,0,0.4285714285714286,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,0
0,112,0,0,0.27380952380952384,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,0
0,117,0,0,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,118,0,0,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,0
0,119,0,0,0.27380952380952384,3,0,0,0.6072765160893613,0.24457676339938267,0.14814672051125602,0,0,False,0
0,120,0,0,0.27380952380952384,3,0,0,0.5993587818281148,0.24268045802528246,0.1579607601466027,0,0,False,0
0,121,0,0,0.27380952380952384,3,0,0,0.5907361886531409,0.2548775982504945,0.15438621309636447,0,0,False,0
0,122,0,0,0.4285714285714286,2,0,0,0.3994837663846387,0.5425527259583764,0.05796350765698478,0,0,False,0
0,123,0,0,0.27380952380952384,3,0,0,0.624743610926584,0.23369876476599796,0.14155762430741797,0,0,False,0
0,110,1,0,0.23809523809523808,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,1
0,111,0,1,0.4285714285714286,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,1
0,112,1,0,0.27380952380952384,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,1
0,117,1,0,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,118,0,1,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,1
0,119,1,0,0.27380952380952384,3,0,0,0.6072765160893613,0.24457676339938267,0.14814672051125602,0,0,False,1
0,120,1,0,0.27380952380952384,3,0,0,0.5993587818281148,0.24268045802528246,0.1579607601466027,0,0,False,1
0,121,1,0,0.27380952380952384,3,0,0,0.5907361886531409,0.2548775982504945,0.15438621309636447,0,0,False,1
0,122,0,1,0.4285714285714286,2,0,0,0.3994837663846387,0.5425527259583764,0.05796350765698478,0,0,False,1
0,123,1,0,0.27380952380952384,3,0,0,0.624743610926584,0.23369876476599796,0.14155762430741797,0,0,False,1
0,110,2,0,0.23809523809523808,6,0,0,0.3192989549080942,0.5546608671866876,0.12604017790521813,0,0,False,2
0,111,0,2,0.4285714285714286,2,0,0,0.41019292991391676,0.5328772408668853,0.056929829219197856,0,0,False,2
0,112,1,1,0.27380952380952384,3,0,0,0.6060021916179164,0.24537037561641412,0.14862743276566953,0,0,False,2
0,117,2,0,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,118,0,2,0.0,1,0,0,0.37765248342642443,0.09355122736779996,0.5287962892057756,0,0,False,2
0,119,2,0,0.27380952380952384,3,0,0,0.6072765160893613,0.24457676339938267,0.14814672051125602,0,0,False,2
0,120,1,1,0.27380952380952384,3,0,0,0.5993587818281148,0.24268045802528246,0.1579607601466027,0,0,False,2
