,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,234,0,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,0
0,239,0,0,0.0,10,0,0,0.11638842745290655,0.5169056092105369,0.3667059633365565,0,0,False,0
0,240,0,0,0.0,10,0,0,0.11149557076401358,0.5372144291943564,0.3512900000416301,0,0,False,0
0,241,0,0,0.9166666666666666,2,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,0
0,242,0,0,0.0,10,0,0,0.1240082213931073,0.5124480915058237,0.3635436871010691,0,0,False,0
0,243,0,0,0.9166666666666666,1,0,0,0.3334165606678717,0.17917564872279082,0.48740779060933753,0,0,False,0
0,244,0,0,0.9166666666666666,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,0
0,245,0,0,0.0,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,0
0,246,0,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,0
0,247,0,0,0.0,10,0,0,0.11592170891176555,0.5148328135115319,0.36924547757670256,0,0,False,0
0,234,1,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,1
0,239,1,0,0.0,10,0,0,0.11638842745290655,0.5169056092105369,0.3667059633365565,0,0,False,1
0,240,1,0,0.0,10,0,0,0.11149557076401358,0.5372144291943564,0.3512900000416301,0,0,False,1
0,241,1,0,0.9166666666666666,2,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,1
0,242,1,0,0.0,10,0,0,0.1240082213931073,0.5124480915058237,0.3635436871010691,0,0,False,1
0,243,0,1,0.9166666666666666,1,0,0,0.3334165606678717,0.17917564872279082,0.48740779060933753,0,0,False,1
0,244,1,0,0.9166666666666666,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,1
0,245,1,0,0.0,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,1
0,246,1,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,1
0,247,1,0,0.0,10,0,0,0.11592170891176555,0.5148328135115319,0.36924547757670256,0,0,False,1
0,234,2,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,2
0,239,2,0,0.0,10,0,0,0.11638842745290655,0.5169056092105369,0.3667059633365565,0,0,False,2
0,240,2,0,0.0,10,0,0,0.11149557076401358,0.5372144291943564,0.3512900000416301,0,0,False,2
0,241,1,1,0.9166666666666666,2,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,2
0,242,2,0,0.0,10,0,0,0.1240082213931073,0.5124480915058237,0.3635436871010691,0,0,False,2
0,243,0,2,0.9166666666666666,1,0,0,0.3334165606678717,0.17917564872279082,0.48740779060933753,0,0,False,2
0,244,2,0,0.9166666666666666,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,2
0,245,2,0,0.0,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,2
0,246,2,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,2
0,247,1,1,0.0,10,0,0,0.11592170891176555,0.5148328135115319,0.36924547757670256,0,0,False,2
0,234,3,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,3
0,239,2,1,0.0,10,0,0,0.11638842745290655,0.5169056092105369,0.3667059633365565,0,0,False,3
0,240,2,1,0.0,10,0,0,0.11149557076401358,0.5372144291943564,0.3512900000416301,0,0,False,3
0,241,0,1,0.9166666666666666,2,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,3
0,242,2,1,0.0,10,0,0,0.1240082213931073,0.5124480915058237,0.3635436871010691,0,0,False,3
0,243,0,3,0.9166666666666666,1,0,0,0.3334165606678717,0.17917564872279082,0.48740779060933753,0,0,False,3
0,244,3,0,0.9166666666666666,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,3
0,245,3,0,0.0,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,3
0,246,2,1,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,3
0,247,0,1,0.0,10,0,0,0.11592170891176555,0.5148328135115319,0.36924547757670256,0,0,False,3
0,234,4,0,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,4
0,239,1,1,0.0,10,0,0,0.11638842745290655,0.5169056092105369,0.3667059633365565,0,0,False,4
0,240,2,2,0.0,10,0,0,0.11149557076401358,0.5372144291943564,0.3512900000416301,0,0,False,4
0,241,0,0,0.9166666666666666,2,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,4
0,242,1,1,0.0,10,0,0,0.1240082213931073,0.5124480915058237,0.3635436871010691,0,0,False,4
0,243,0,4,0.9166666666666666,1,0,0,0.3334165606678717,0.17917564872279082,0.48740779060933753,0,0,False,4
0,244,4,0,0.9166666666666666,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,4
0,245,3,1,0.0,9,0,0,0.11638842745290656,0.516905609210537,0.36670596333655653,0,0,False,4
0,246,2,2,0.9166666666666666,1,0,0,0.3236055087943701,0.17390326039101056,0.5024912308146193,0,0,False,4
0,247,0,0,0.0,10,0,0,0.11592170891176555,0.5148328135115319,0.36924547757670256,0,0,False,4
