,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,770,0,0,0.11904761904761907,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,0
0,771,0,0,0.22619047619047616,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,0
0,778,0,0,0.0,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,0
0,779,0,0,0.11904761904761907,8,0,0,0.10208476327793577,0.4301749655276952,0.467740271194369,0,0,False,0
0,780,0,0,0.11904761904761907,8,0,0,0.10614450955443823,0.4472823296285541,0.44657316081700765,0,0,False,0
0,781,0,0,0.0,1,0,0,0.4525046839528326,0.4807439601268512,0.06675135592031617,0,0,False,0
0,782,0,0,0.22619047619047616,5,0,0,0.3384341201749619,0.6540255511218874,0.007540328703150816,0,0,False,0
0,783,0,0,0.22619047619047616,5,0,0,0.3380012745849531,0.6531890749550936,0.008809650459953407,0,0,False,0
0,784,0,0,0.11904761904761907,8,0,0,0.10391782250888108,0.4283470801215084,0.46773509736961044,0,0,False,0
0,785,0,0,0.11904761904761907,8,0,0,0.11090868896121552,0.4250052914914065,0.4640860195473781,0,0,False,0
0,770,1,0,0.11904761904761907,8,0,0,0.1018819375257271,0.4293202781271187,0.46879778434715424,0,0,False,1
0,771,0,1,0.22619047619047616,5,0,0,0.33823496677681414,0.6536406862302682,0.008124346992917563,0,0,False,1
0,778,0,1,0.0,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,1
0,779,1,0,0.11904761904761907,8,0,0,0.10208476327793577,0.4301749655276952,0.467740271194369,0,0,False,1
0,780,1,0,0.11904761904761907,8,0,0,0.10614450955443823,0.4472823296285541,0.44657316081700765,0,0,False,1
0,781,0,1,0.0,1,0,0,0.4525046839528326,0.4807439601268512,0.06675135592031617,0,0,False,1
0,782,0,1,0.22619047619047616,5,0,0,0.3384341201749619,0.6540255511218874,0.007540328703150816,0,0,False,1
0,783,0,1,0.22619047619047616,5,0,0,0.3380012745849531,0.6531890749550936,0.008809650459953407,0,0,False,1
0,784,1,0,0.11904761904761907,8,0,0,0.10391782250888108,0.4283470801215084,0.46773509736961044,0,0,False,1
0,785,1,0,0.11904761904761907,8,0,0,0.11090868896121552,0.4250052914914065,0.4640860195473781,0,0,False,1
