,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,33,0,0,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,0
0,45,0,0,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,0
0,52,0,0,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,0
0,53,0,0,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,0
0,54,0,0,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,0
0,55,0,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,0
0,56,0,0,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,0
0,57,0,0,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,0
0,58,0,0,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,0
0,59,0,0,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,0
0,33,0,1,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,1
0,45,1,0,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,1
0,52,0,1,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,1
0,53,1,0,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,1
0,54,0,1,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,1
0,55,1,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,1
0,56,1,0,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,1
0,57,0,1,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,1
0,58,1,0,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,1
0,59,1,0,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,1
0,33,0,2,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,2
0,45,1,1,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,2
0,52,0,2,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,2
0,53,2,0,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,2
0,54,0,2,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,2
0,55,2,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,2
0,56,2,0,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,2
0,57,1,1,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,2
0,58,2,0,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,2
0,59,2,0,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,2
0,33,0,3,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,3
0,45,1,2,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,3
0,52,1,2,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,3
0,53,2,1,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,3
0,54,0,3,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,3
0,55,3,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,3
0,56,3,0,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,3
0,57,2,1,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,3
0,58,3,0,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,3
0,59,2,1,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,3
0,33,0,4,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,4
0,45,0,2,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,4
0,52,1,1,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,4
0,53,2,2,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,4
0,54,1,3,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,4
0,55,4,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,4
0,56,4,0,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,4
0,57,2,2,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,4
0,58,3,1,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,4
0,59,2,2,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,4
0,33,0,5,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,5
0,45,0,1,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,5
0,52,1,0,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,5
0,53,2,3,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,5
0,54,1,2,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,5
0,55,5,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,5
0,56,4,1,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,5
0,57,1,2,0.0,9,0,0,0.1127071381467865,0.5577838889429869,0.32950897291022657,0,0,False,5
0,58,3,2,0.13095238095238093,5,0,0,0.6062401394179419,0.3199370715530799,0.0738227890289782,0,0,False,5
0,59,1,2,0.13095238095238093,5,0,0,0.5811803192121682,0.3480484643946266,0.07077121639320527,0,0,False,5
0,33,0,6,0.27380952380952384,1,0,0,0.47620207376045237,0.20078993032022235,0.32300799591932533,0,0,False,6
0,45,1,1,0.13095238095238093,5,0,0,0.5877338296028543,0.3406969230199885,0.07156924737715717,0,0,False,6
0,52,2,0,0.0,9,0,0,0.11499060705204026,0.5488245030903729,0.3361848898575868,0,0,False,6
0,53,2,4,0.13095238095238093,5,0,0,0.572690918520942,0.35312839056905687,0.07418069091000111,0,0,False,6
0,54,2,2,0.0,9,0,0,0.11245236158219533,0.5367100239653206,0.35083761445248396,0,0,False,6
0,55,6,0,0.13095238095238093,5,0,0,0.5854085189620946,0.3393489894138733,0.07524249162403204,0,0,False,6
0,56,4,2,0.13095238095238093,5,0,0,0.5882517930324289,0.34011588639136286,0.07163232057620818,0,0,False,6
