,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,145,1,6,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,7
0,132,2,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,8
0,137,3,5,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,8
0,138,0,8,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,8
0,139,1,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,8
0,140,1,3,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,False,8
0,141,3,5,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,8
0,142,1,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,False,8
0,143,1,5,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,8
0,144,0,6,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,8
0,145,2,6,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,8
0,132,1,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,False,9
0,137,2,5,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,9
0,138,0,9,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,9
0,139,1,2,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,9
0,140,1,2,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,False,9
0,141,4,5,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,9
0,142,2,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,False,9
0,143,1,4,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,9
0,144,0,7,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,9
0,145,3,6,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,9
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,10
0,137,1,5,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,10
0,138,0,10,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,10
0,139,1,3,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,10
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,10
0,141,4,4,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,10
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,10
0,143,1,3,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,10
0,144,0,8,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,10
0,145,4,6,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,10
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,11
0,137,0,5,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,11
0,138,0,11,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,11
0,139,1,4,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,11
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,11
0,141,4,3,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,11
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,11
0,143,0,3,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,11
0,144,0,9,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,11
0,145,5,6,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,11
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,12
0,137,0,4,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,12
0,138,0,12,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,12
0,139,0,4,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,12
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,12
0,141,4,2,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,12
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,12
0,143,0,2,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,12
0,144,0,10,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,12
0,145,5,5,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,12
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,13
0,137,1,4,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,13
0,138,0,13,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,13
0,139,0,3,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,13
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,13
0,141,4,1,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,13
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,13
0,143,0,1,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,13
0,144,0,11,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,13
0,145,5,4,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,13
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,14
0,137,2,4,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,14
0,138,0,14,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,14
0,139,0,2,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,14
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,14
0,141,4,0,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,14
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,14
0,143,0,0,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,14
0,144,0,12,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,14
0,145,5,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,14
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,15
0,137,2,3,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,15
0,138,0,15,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,15
0,139,0,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,15
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,15
0,141,3,0,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,15
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,15
0,143,1,0,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,15
0,144,0,13,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,15
0,145,4,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,15
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,16
0,137,2,2,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,16
0,138,0,16,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,16
0,139,0,0,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,16
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,16
0,141,3,1,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,16
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,16
0,143,2,0,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,16
0,144,0,14,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,16
0,145,3,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,16
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,17
0,137,2,1,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,17
0,138,0,17,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,17
0,139,1,0,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,17
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,17
0,141,3,2,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,17
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,17
0,143,2,1,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,17
0,144,0,15,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,17
0,145,2,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,17
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,18
0,137,3,1,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,18
0,138,0,18,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,18
0,139,2,0,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,18
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,18
0,141,2,2,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,18
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,18
0,143,2,2,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,18
0,144,0,16,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,18
0,145,1,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,18
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,19
0,137,4,1,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,19
0,138,0,19,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,19
0,139,2,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,19
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,19
0,141,1,2,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,19
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,19
0,143,2,3,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,19
0,144,0,17,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,19
0,145,0,3,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,19
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,20
0,137,4,2,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,20
0,138,0,20,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,20
0,139,3,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,20
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,20
0,141,1,3,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,20
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,20
0,143,2,4,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,20
0,144,0,18,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,20
0,145,0,4,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,20
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,21
0,137,4,3,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,21
0,138,1,20,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,21
0,139,4,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,21
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,21
0,141,1,4,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,21
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,21
0,143,2,5,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,21
0,144,0,19,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,21
0,145,1,4,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,21
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,22
0,137,5,3,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,22
0,138,2,20,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,22
0,139,5,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,22
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,22
0,141,1,5,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,22
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,22
0,143,2,6,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,22
0,144,0,20,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,22
0,145,2,4,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,22
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,23
0,137,6,3,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,23
0,138,3,20,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,23
0,139,6,1,0.38095238095238093,2,0,0,0.43578910311608177,0.45238716327412226,0.11182373360979596,0,0,False,23
0,140,1,1,0.023809523809523836,10,0,0,0.3343724630221447,0.49285153070164356,0.17277600627621179,0,0,True,23
0,141,1,6,0.0,1,0,0,0.4384409500355672,0.05769039264520965,0.503868657319223,0,0,False,23
0,142,3,1,0.023809523809523836,10,0,0,0.3361303658790242,0.4954426086451059,0.1684270254758699,0,0,True,23
0,143,1,6,0.38095238095238093,2,0,0,0.4347014409943192,0.4595951534714231,0.10570340553425775,0,0,False,23
0,144,1,20,0.38095238095238093,2,0,0,0.4342878788916815,0.45993138489286184,0.10578073621545674,0,0,False,23
0,145,2,5,0.38095238095238093,1,0,0,0.43920529072744147,0.45593346448189603,0.10486124479066242,0,0,False,23
0,132,0,4,0.023809523809523836,10,0,0,0.3366359764671926,0.49618785826902984,0.16717616526377757,0,0,True,24
0,137,6,2,0.38095238095238093,2,0,0,0.4392052907274416,0.45593346448189614,0.10486124479066244,0,0,False,24
0,138,4,20,0.0,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,24
