,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,399,0,0,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,0
0,406,0,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,0
0,418,0,0,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,0
0,420,0,0,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,0
0,421,0,0,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,0
0,422,0,0,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,0
0,423,0,0,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,0
0,424,0,0,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,0
0,425,0,0,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,0
0,426,0,0,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,0
0,399,0,1,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,1
0,406,0,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,1
0,418,0,1,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,1
0,420,0,1,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,1
0,421,1,0,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,1
0,422,0,1,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,1
0,423,0,1,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,1
0,424,0,1,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,1
0,425,0,1,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,1
0,426,0,1,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,1
0,399,0,2,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,2
0,406,1,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,2
0,418,1,1,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,2
0,420,1,1,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,2
0,421,2,0,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,2
0,422,1,1,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,2
0,423,0,2,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,2
0,424,0,2,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,2
0,425,1,1,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,2
0,426,0,2,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,2
0,399,0,3,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,3
0,406,1,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,3
0,418,2,1,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,3
0,420,2,1,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,3
0,421,2,1,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,3
0,422,2,1,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,3
0,423,1,2,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,3
0,424,1,2,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,3
0,425,2,1,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,3
0,426,0,3,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,3
0,399,1,3,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,4
0,406,0,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,4
0,418,3,1,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,4
0,420,2,0,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,4
0,421,2,2,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,4
0,422,3,1,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,4
0,423,1,1,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,4
0,424,1,1,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,4
0,425,2,0,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,4
0,426,0,4,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,4
0,399,1,2,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,5
0,406,0,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,5
0,418,3,0,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,5
0,420,3,0,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,5
0,421,1,2,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,5
0,422,3,0,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,5
0,423,1,0,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,5
0,424,0,1,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,5
0,425,1,0,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,5
0,426,0,5,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,5
0,399,1,1,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,6
0,406,1,1,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,6
0,418,2,0,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,6
0,420,4,0,0.0,1,0,0,0.3901053782405399,0.39665316084840585,0.2132414609110542,0,0,False,6
0,421,0,2,0.0,1,0,0,0.38246893613929106,0.3888885437319802,0.22864252012872874,0,0,False,6
0,422,2,0,0.07142857142857145,8,0,0,0.18800057707376774,0.37476426580404276,0.4372351571221896,0,0,False,6
0,423,2,0,0.25,4,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,6
0,424,0,2,0.07142857142857145,8,0,0,0.18923385927744096,0.37297756004112087,0.43778858068143817,0,0,False,6
0,425,1,1,0.07142857142857145,8,0,0,0.1906541752382283,0.37460048902987664,0.434745335731895,0,0,False,6
0,426,0,6,0.07142857142857145,7,0,0,0.18843392782175025,0.37562811621041453,0.4359379559678353,0,0,False,6
0,399,0,1,0.25,5,0,0,0.1682600392877545,0.5568036516935398,0.2749363090187057,0,0,False,7
0,406,1,0,0.07142857142857145,8,0,0,0.18843392782175022,0.3756281162104145,0.43593795596783524,0,0,False,7
0,418,1,0,0.0357142857142857,9,0,0,0.5755959902361367,0.09398057152696015,0.3304234382369032,0,0,False,7
