,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,765,0,0,0.22619047619047616,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,0
0,771,0,0,0.23809523809523808,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,0
0,772,0,0,0.0,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,0
0,773,0,0,0.23809523809523808,4,0,0,0.307510814978337,0.4639906522066187,0.22849853281504426,0,0,False,0
0,774,0,0,0.22619047619047616,1,0,0,0.5415645507842869,0.24174131630696755,0.21669413290874556,0,0,False,0
0,775,0,0,0.22619047619047616,1,0,0,0.5396181570816541,0.24703837796845782,0.21334346494988818,0,0,False,0
0,776,0,0,0.22619047619047616,1,0,0,0.534322226059446,0.2597007350292252,0.20597703891132876,0,0,False,0
0,777,0,0,0.22619047619047616,1,0,0,0.5536352333829041,0.2471293770577821,0.19923538955931389,0,0,False,0
0,778,0,0,0.23809523809523808,4,0,0,0.304990650366369,0.45927234411600837,0.2357370055176227,0,0,False,0
0,779,0,0,0.22619047619047616,1,0,0,0.5433628223263616,0.2425440212274224,0.21409315644621596,0,0,False,0
0,765,0,1,0.22619047619047616,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,1
0,771,1,0,0.23809523809523808,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,1
0,772,0,1,0.0,5,0,0,0.24122812124562926,0.2427496412453935,0.5160222375089772,0,0,False,1
0,773,0,1,0.23809523809523808,4,0,0,0.307510814978337,0.4639906522066187,0.22849853281504426,0,0,False,1
0,774,0,1,0.22619047619047616,1,0,0,0.5415645507842869,0.24174131630696755,0.21669413290874556,0,0,False,1
0,775,0,1,0.22619047619047616,1,0,0,0.5396181570816541,0.24703837796845782,0.21334346494988818,0,0,False,1
0,776,0,1,0.22619047619047616,1,0,0,0.534322226059446,0.2597007350292252,0.20597703891132876,0,0,False,1
0,777,0,1,0.22619047619047616,1,0,0,0.5536352333829041,0.2471293770577821,0.19923538955931389,0,0,False,1
0,778,1,0,0.23809523809523808,4,0,0,0.304990650366369,0.45927234411600837,0.2357370055176227,0,0,False,1
0,779,0,1,0.22619047619047616,1,0,0,0.5433628223263616,0.2425440212274224,0.21409315644621596,0,0,False,1
0,765,0,2,0.22619047619047616,1,0,0,0.545890863871286,0.24367247782574245,0.21043665830297154,0,0,False,2
0,771,2,0,0.23809523809523808,4,0,0,0.3079351471689588,0.4637063356076919,0.2283585172233491,0,0,False,2
