,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,733,0,0,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,0
0,753,0,0,0.2857142857142857,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,0
0,754,0,0,0.0,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,0
0,755,0,0,0.2857142857142857,2,0,0,0.440609258636094,0.55542552111842,0.003965220245485942,0,0,False,0
0,756,0,0,0.30952380952380953,1,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,0
0,757,0,0,0.30952380952380953,2,0,0,0.8014789532287739,0.1374352448676528,0.06108580190357323,0,0,False,0
0,758,0,0,0.30952380952380953,2,0,0,0.7908758365893779,0.1452848484196279,0.06383931499099439,0,0,False,0
0,759,0,0,0.0,5,0,0,0.28863849105809886,0.5421378828890208,0.16922362605288047,0,0,False,0
0,760,0,0,0.30952380952380953,2,0,0,0.7973206070494357,0.14191052502253002,0.06076886792803435,0,0,False,0
0,761,0,0,0.0,5,0,0,0.28328651720812226,0.5477167550956776,0.16899672769620017,0,0,False,0
0,733,0,1,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,1
0,753,0,1,0.2857142857142857,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,1
0,754,0,1,0.0,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,1
0,755,0,1,0.2857142857142857,2,0,0,0.440609258636094,0.55542552111842,0.003965220245485942,0,0,False,1
0,756,0,1,0.30952380952380953,1,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,1
0,757,0,1,0.30952380952380953,2,0,0,0.8014789532287739,0.1374352448676528,0.06108580190357323,0,0,False,1
0,758,0,1,0.30952380952380953,2,0,0,0.7908758365893779,0.1452848484196279,0.06383931499099439,0,0,False,1
0,759,0,1,0.0,5,0,0,0.28863849105809886,0.5421378828890208,0.16922362605288047,0,0,False,1
0,760,0,1,0.30952380952380953,2,0,0,0.7973206070494357,0.14191052502253002,0.06076886792803435,0,0,False,1
0,761,0,1,0.0,5,0,0,0.28328651720812226,0.5477167550956776,0.16899672769620017,0,0,False,1
0,733,0,2,0.30952380952380953,2,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,753,0,2,0.2857142857142857,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,2
0,754,1,1,0.0,5,0,0,0.2827300211760499,0.5466408048389756,0.17062917398497443,0,0,False,2
0,755,0,2,0.2857142857142857,2,0,0,0.440609258636094,0.55542552111842,0.003965220245485942,0,0,False,2
0,756,0,2,0.30952380952380953,1,0,0,0.7937027230959276,0.14580415089240886,0.060493126011663616,0,0,False,2
0,757,0,2,0.30952380952380953,2,0,0,0.8014789532287739,0.1374352448676528,0.06108580190357323,0,0,False,2
0,758,0,2,0.30952380952380953,2,0,0,0.7908758365893779,0.1452848484196279,0.06383931499099439,0,0,False,2
