,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,138,0,0,0.2976190476190476,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,0
0,146,0,0,0.011904761904761918,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,0
0,151,0,0,0.38095238095238093,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,0
0,154,0,0,0.0,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,0
0,155,0,0,0.38095238095238093,2,0,0,0.4360781758745882,0.4618273939935974,0.10209443013181435,0,0,False,0
0,156,0,0,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,0
0,157,0,0,0.38095238095238093,2,0,0,0.429193395617875,0.45453608637931575,0.11627051800280919,0,0,False,0
0,158,0,0,0.38095238095238093,2,0,0,0.43924577514369506,0.44855361159339585,0.11220061326290905,0,0,False,0
0,159,0,0,0.38095238095238093,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,0
0,160,0,0,0.38095238095238093,2,0,0,0.43442636316914496,0.45460409056895296,0.11096954626190207,0,0,False,0
0,138,1,0,0.2976190476190476,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,1
0,146,1,0,0.011904761904761918,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,1
0,151,0,1,0.38095238095238093,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,1
0,154,1,0,0.0,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,1
0,155,0,1,0.38095238095238093,2,0,0,0.4360781758745882,0.4618273939935974,0.10209443013181435,0,0,False,1
0,156,1,0,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,1
0,157,0,1,0.38095238095238093,2,0,0,0.429193395617875,0.45453608637931575,0.11627051800280919,0,0,False,1
0,158,0,1,0.38095238095238093,2,0,0,0.43924577514369506,0.44855361159339585,0.11220061326290905,0,0,False,1
0,159,0,1,0.38095238095238093,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,1
0,160,0,1,0.38095238095238093,2,0,0,0.43442636316914496,0.45460409056895296,0.11096954626190207,0,0,False,1
0,138,2,0,0.2976190476190476,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,2
0,146,2,0,0.011904761904761918,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,2
0,151,0,2,0.38095238095238093,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,2
0,154,1,1,0.0,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,2
0,155,0,2,0.38095238095238093,2,0,0,0.4360781758745882,0.4618273939935974,0.10209443013181435,0,0,False,2
0,156,2,0,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,2
0,157,0,2,0.38095238095238093,2,0,0,0.429193395617875,0.45453608637931575,0.11627051800280919,0,0,False,2
0,158,1,1,0.38095238095238093,2,0,0,0.43924577514369506,0.44855361159339585,0.11220061326290905,0,0,False,2
0,159,0,2,0.38095238095238093,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,2
0,160,0,2,0.38095238095238093,2,0,0,0.43442636316914496,0.45460409056895296,0.11096954626190207,0,0,False,2
0,138,3,0,0.2976190476190476,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,3
0,146,2,1,0.011904761904761918,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,3
0,151,1,2,0.38095238095238093,2,0,0,0.43206127886142925,0.45757331024861914,0.11036541088995143,0,0,False,3
0,154,2,1,0.0,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,3
0,155,0,3,0.38095238095238093,2,0,0,0.4360781758745882,0.4618273939935974,0.10209443013181435,0,0,False,3
0,156,3,0,0.2976190476190476,1,0,0,0.46977839181944586,0.05447101737003092,0.47575059081052323,0,0,False,3
0,157,0,3,0.38095238095238093,2,0,0,0.429193395617875,0.45453608637931575,0.11627051800280919,0,0,False,3
0,158,1,0,0.38095238095238093,2,0,0,0.43924577514369506,0.44855361159339585,0.11220061326290905,0,0,False,3
0,159,0,3,0.38095238095238093,2,0,0,0.4326024977328437,0.45814648660734014,0.1092510156598162,0,0,False,3
0,160,0,3,0.38095238095238093,2,0,0,0.43442636316914496,0.45460409056895296,0.11096954626190207,0,0,False,3
0,138,4,0,0.2976190476190476,1,0,0,0.45255311451999053,0.05624061401510525,0.49120627146490414,0,0,False,4
0,146,2,2,0.011904761904761918,7,0,0,0.7056631340717939,0.07666364702044785,0.21767321890775826,0,0,False,4
