,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,170,0,2,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,2
0,175,0,2,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,2
0,176,1,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,2
0,177,0,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,2
0,178,1,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,2
0,179,0,2,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,2
0,180,2,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,2
0,181,1,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,2
0,182,0,2,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,2
0,183,1,1,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,2
0,170,0,3,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,3
0,175,0,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,3
0,176,1,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,3
0,177,1,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,3
0,178,0,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,3
0,179,0,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,3
0,180,2,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,3
0,181,2,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,3
0,182,0,3,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,3
0,183,1,0,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,3
0,170,0,4,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,4
0,175,0,4,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,4
0,176,1,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,4
0,177,2,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,4
0,178,0,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,4
0,179,1,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,4
0,180,3,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,4
0,181,2,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,4
0,182,1,3,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,4
0,183,0,0,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,4
0,170,0,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,5
0,175,1,4,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,5
0,176,2,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,5
0,177,2,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,5
0,178,1,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,5
0,179,1,2,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,5
0,180,3,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,5
0,181,3,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,5
0,182,1,2,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,5
0,183,0,1,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,5
0,170,0,6,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,6
0,175,2,4,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,6
0,176,3,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,6
0,177,2,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,6
0,178,2,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,6
0,179,2,2,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,6
0,180,2,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,6
0,181,3,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,6
0,182,0,2,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,6
0,183,1,1,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,6
0,170,1,6,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,7
0,175,2,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,7
0,176,4,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,7
0,177,1,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,7
0,178,3,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,7
0,179,3,2,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,7
0,180,2,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,7
0,181,2,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,7
0,182,0,3,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,7
0,183,1,2,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,7
0,170,2,6,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,8
0,175,2,2,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,8
0,176,4,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,8
0,177,0,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,8
0,178,3,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,8
0,179,3,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,8
0,180,1,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,8
0,181,1,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,8
0,182,1,3,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,8
0,183,1,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,8
0,170,3,6,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,9
0,175,1,2,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,9
0,176,4,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,9
0,177,0,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,9
0,178,2,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,9
0,179,3,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,9
0,180,1,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,9
0,181,1,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,9
0,182,2,3,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,9
0,183,1,4,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,9
0,170,3,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,10
0,175,1,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,10
0,176,3,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,10
0,177,0,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,10
0,178,2,2,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,10
0,179,4,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,10
0,180,2,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,10
0,181,2,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,10
0,182,2,2,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,10
0,183,0,4,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,10
0,170,4,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,11
0,175,1,4,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,11
0,176,3,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,11
0,177,0,3,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,11
0,178,1,2,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,11
0,179,5,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,11
0,180,2,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,11
0,181,2,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,11
0,182,2,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,11
0,183,0,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,11
0,170,5,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,12
0,175,2,4,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,12
0,176,4,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,12
0,177,1,3,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,12
0,178,0,2,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,12
0,179,6,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,12
0,180,1,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,12
0,181,1,1,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,12
0,182,1,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,12
0,183,0,2,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,12
0,170,6,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,13
0,175,2,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,13
0,176,5,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,13
0,177,1,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,13
0,178,0,3,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,13
0,179,6,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,13
0,180,0,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,13
0,181,1,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,13
0,182,1,0,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,13
0,183,1,2,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,13
0,170,7,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,14
0,175,1,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,14
0,176,6,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,14
0,177,0,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,14
0,178,1,3,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,14
0,179,5,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,14
0,180,0,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,14
0,181,2,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,14
0,182,0,0,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,14
0,183,1,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,14
0,170,8,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,15
0,175,0,3,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,15
0,176,6,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,15
0,177,0,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,15
0,178,1,2,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,15
0,179,4,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,15
0,180,1,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,15
0,181,3,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,15
0,182,0,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,15
0,183,2,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,15
0,170,9,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,16
0,175,0,2,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,16
0,176,5,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,16
0,177,1,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,16
0,178,1,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,16
0,179,3,3,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,16
0,180,2,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,16
0,181,4,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,16
0,182,1,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,16
0,183,3,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,16
0,170,10,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,17
0,175,0,1,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,17
0,176,5,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,17
0,177,2,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,17
0,178,1,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,17
0,179,3,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,17
0,180,3,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,17
0,181,5,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,17
0,182,2,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,17
0,183,4,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,17
0,170,11,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,18
0,175,1,1,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,18
0,176,5,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,18
0,177,2,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,18
0,178,2,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,18
0,179,4,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,18
0,180,4,0,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,18
0,181,6,2,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,18
0,182,3,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,18
0,183,5,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,18
0,170,12,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,19
0,175,1,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,19
0,176,4,3,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,19
0,177,3,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,19
0,178,2,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,19
0,179,5,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,19
0,180,4,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,19
0,181,6,3,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,19
0,182,3,0,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,19
0,183,5,2,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,19
0,170,13,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,20
0,175,2,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,20
0,176,4,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,20
0,177,4,2,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,20
0,178,1,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,20
0,179,6,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,20
0,180,3,1,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,20
0,181,6,4,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,20
0,182,2,0,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,20
0,183,4,2,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,20
0,170,14,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,21
0,175,3,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,21
0,176,3,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,21
0,177,4,1,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,21
0,178,1,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,21
0,179,7,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,21
0,180,3,2,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,21
0,181,6,5,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,21
0,182,2,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,21
0,183,4,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,21
0,170,15,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,22
0,175,4,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,22
0,176,3,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,22
0,177,4,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,22
0,178,0,0,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,22
0,179,8,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,22
0,180,3,3,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,22
0,181,7,5,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,22
0,182,1,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,22
0,183,3,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,22
0,170,16,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,23
0,175,5,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,23
0,176,2,1,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,23
0,177,3,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,23
0,178,0,1,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,23
0,179,9,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,23
0,180,3,4,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,23
0,181,8,5,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,23
0,182,0,1,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,23
0,183,2,3,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,23
0,170,17,5,0.27380952380952384,5,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,24
0,175,6,0,0.0,3,0,0,0.3536380849717537,0.19815099058861907,0.44821092443962723,0,0,False,24
0,176,2,2,0.27380952380952384,5,0,0,0.06102147063401735,0.32942486362586154,0.6095536657401212,0,0,False,24
0,177,2,0,0.27380952380952384,5,0,0,0.06512790844335965,0.34650668185288375,0.5883654097037565,0,0,False,24
0,178,0,2,0.0,3,0,0,0.3574178491014028,0.18958064635261904,0.45300150454597826,0,0,False,24
0,179,10,4,0.27380952380952384,4,0,0,0.06131369682921541,0.3262135411411525,0.6124727620296322,0,0,False,24
0,180,3,5,0.0,3,0,0,0.3596390922246063,0.2015134834371402,0.43884742433825347,0,0,False,24
0,181,9,5,0.0,3,0,0,0.35304482958080285,0.19949615466391912,0.447459015755278,0,0,False,24
0,182,0,2,0.0,3,0,0,0.338508467294329,0.2027891795974467,0.4587023531082243,0,0,False,24
0,183,2,4,0.27380952380952384,5,0,0,0.06399654664615391,0.3252811935228085,0.6107222598310377,0,0,False,24
