,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,273,0,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,5
0,274,1,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,5
0,275,1,2,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,5
0,276,2,1,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,5
0,256,2,4,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,6
0,263,2,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,6
0,269,4,2,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,6
0,270,3,1,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,6
0,271,2,0,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,6
0,272,1,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,6
0,273,1,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,6
0,274,0,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,6
0,275,0,2,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,6
0,276,2,2,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,6
0,256,2,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,7
0,263,3,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,7
0,269,4,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,7
0,270,3,0,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,7
0,271,1,0,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,7
0,272,1,0,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,7
0,273,1,4,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,7
0,274,0,1,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,7
0,275,0,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,7
0,276,3,2,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,7
0,256,1,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,8
0,263,3,3,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,8
0,269,5,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,8
0,270,2,0,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,8
0,271,0,0,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,8
0,272,2,0,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,8
0,273,1,3,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,8
0,274,1,1,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,8
0,275,1,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,8
0,276,3,3,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,8
0,256,0,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,9
0,263,4,3,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,9
0,269,6,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,9
0,270,2,1,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,9
0,271,0,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,9
0,272,3,0,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,9
0,273,1,2,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,9
0,274,1,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,9
0,275,2,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,9
0,276,3,4,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,9
0,256,0,6,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,10
0,263,4,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,10
0,269,7,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,10
0,270,2,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,10
0,271,1,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,10
0,272,3,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,10
0,273,0,2,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,10
0,274,1,3,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,10
0,275,3,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,10
0,276,3,5,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,10
0,256,1,6,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,11
0,263,5,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,11
0,269,8,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,11
0,270,3,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,11
0,271,2,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,11
0,272,4,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,11
0,273,0,3,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,11
0,274,0,3,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,11
0,275,3,2,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,11
0,276,3,6,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,11
0,256,2,6,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,12
0,263,5,3,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,12
0,269,9,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,12
0,270,4,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,12
0,271,3,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,12
0,272,5,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,12
0,273,0,4,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,12
0,274,0,4,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,12
0,275,3,3,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,12
0,276,3,7,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,12
0,256,2,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,13
0,263,5,4,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,13
0,269,10,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,13
0,270,4,1,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,13
0,271,4,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,13
0,272,5,2,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,13
0,273,0,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,13
0,274,1,4,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,13
0,275,2,3,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,13
0,276,3,8,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,13
0,256,3,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,14
0,263,6,4,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,14
0,269,11,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,14
0,270,3,1,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,14
0,271,4,0,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,14
0,272,5,3,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,14
0,273,1,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,14
0,274,1,3,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,14
0,275,2,2,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,14
0,276,3,9,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,14
0,256,3,4,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,15
0,263,6,3,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,15
0,269,12,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,15
0,270,3,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,15
0,271,3,0,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,15
0,272,5,4,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,15
0,273,2,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,15
0,274,2,3,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,15
0,275,2,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,15
0,276,3,10,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,15
0,256,2,4,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,16
0,263,6,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,16
0,269,13,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,16
0,270,2,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,16
0,271,3,1,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,16
0,272,4,4,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,16
0,273,3,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,16
0,274,2,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,16
0,275,2,0,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,16
0,276,3,11,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,16
0,256,1,4,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,17
0,263,5,2,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,17
0,269,14,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,17
0,270,1,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,17
0,271,3,2,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,17
0,272,4,3,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,17
0,273,4,5,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,17
0,274,1,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,17
0,275,3,0,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,17
0,276,3,12,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,17
0,256,1,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,18
0,263,5,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,18
0,269,15,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,18
0,270,0,2,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,18
0,271,4,2,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,18
0,272,4,2,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,18
0,273,4,6,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,18
0,274,1,1,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,18
0,275,4,0,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,18
0,276,3,13,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,18
0,256,0,5,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,19
0,263,6,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,False,19
0,269,16,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,19
0,270,0,3,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,19
0,271,5,2,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,19
0,272,5,2,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,False,19
0,273,5,6,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,19
0,274,0,1,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,19
0,275,4,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,False,19
0,276,3,14,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,19
0,256,0,4,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,20
0,263,7,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,20
0,269,17,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,20
0,270,0,4,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,20
0,271,5,3,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,20
0,272,5,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,True,20
0,273,6,6,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,20
0,274,0,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,20
0,275,3,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,True,20
0,276,3,15,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,20
0,256,0,3,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,21
0,263,7,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,21
0,269,18,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,21
0,270,1,4,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,21
0,271,5,4,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,21
0,272,5,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,True,21
0,273,6,7,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,21
0,274,1,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,21
0,275,3,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,True,21
0,276,3,16,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,21
0,256,0,2,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,22
0,263,7,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,22
0,269,19,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,22
0,270,2,4,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,22
0,271,5,5,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,22
0,272,5,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,True,22
0,273,6,8,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,22
0,274,2,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,22
0,275,3,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,True,22
0,276,3,17,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,22
0,256,0,1,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,23
0,263,7,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,23
0,269,20,3,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,23
0,270,2,3,0.0,5,0,0,0.08930351359979097,0.35765610737676706,0.5530403790234419,0,0,False,23
0,271,5,6,0.44047619047619047,3,0,0,0.1511140197901004,0.401071629086677,0.44781435112322265,0,0,False,23
0,272,5,1,0.14285714285714285,8,0,0,0.008394251800989272,0.6878914876961908,0.30371426050281997,0,0,True,23
0,273,6,9,0.44047619047619047,3,0,0,0.14926652888813255,0.3865752921310685,0.46415817898079903,0,0,False,23
0,274,3,2,0.0,5,0,0,0.08985522650183113,0.35368773705379053,0.5564570364443783,0,0,False,23
0,275,3,1,0.14285714285714285,8,0,0,0.008512253863093596,0.6835040272142665,0.3079837189226399,0,0,True,23
0,276,3,18,0.44047619047619047,3,0,0,0.14571012935128475,0.38994693555156734,0.46434293509714786,0,0,False,23
0,256,0,0,0.2142857142857143,2,0,0,0.7184298354011321,0.04496600518277697,0.2366041594160909,0,0,False,24
0,263,7,1,0.14285714285714285,8,0,0,0.008110585385063094,0.6984385507536558,0.29345086386128116,0,0,True,24
0,269,20,2,0.44047619047619047,3,0,0,0.14618050442198854,0.3879775889138247,0.4658419066641867,0,0,False,24
