,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,572,0,0,0.7261904761904762,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,0
0,581,0,0,0.36904761904761907,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,0
0,588,0,0,0.0,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,0
0,589,0,0,0.36904761904761907,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,0
0,590,0,0,0.7261904761904762,1,0,0,0.017881970964271493,0.5577755028242098,0.4243425262115185,0,0,False,0
0,591,0,0,0.36904761904761907,3,0,0,0.27070422172931496,0.07554071225399507,0.6537550660166899,0,0,False,0
0,592,0,0,0.7261904761904762,1,0,0,0.01708053507980694,0.5327770670068306,0.4501423979133625,0,0,False,0
0,593,0,0,0.7261904761904762,1,0,0,0.0170955551640912,0.5620319404271735,0.4208725044087352,0,0,False,0
0,594,0,0,0.7261904761904762,1,0,0,0.016894209892850672,0.526965200683426,0.4561405894237234,0,0,False,0
0,595,0,0,0.36904761904761907,3,0,0,0.25496929669150253,0.0711498407817056,0.6738808625267917,0,0,False,0
0,572,1,0,0.7261904761904762,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,1
0,581,0,1,0.36904761904761907,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,1
0,588,1,0,0.0,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,1
0,589,1,0,0.36904761904761907,3,0,0,0.2719636038333228,0.07260751401939683,0.6554288821472805,0,0,False,1
0,590,1,0,0.7261904761904762,1,0,0,0.017881970964271493,0.5577755028242098,0.4243425262115185,0,0,False,1
0,591,0,1,0.36904761904761907,3,0,0,0.27070422172931496,0.07554071225399507,0.6537550660166899,0,0,False,1
0,592,1,0,0.7261904761904762,1,0,0,0.01708053507980694,0.5327770670068306,0.4501423979133625,0,0,False,1
0,593,1,0,0.7261904761904762,1,0,0,0.0170955551640912,0.5620319404271735,0.4208725044087352,0,0,False,1
0,594,1,0,0.7261904761904762,1,0,0,0.016894209892850672,0.526965200683426,0.4561405894237234,0,0,False,1
0,595,0,1,0.36904761904761907,3,0,0,0.25496929669150253,0.0711498407817056,0.6738808625267917,0,0,False,1
0,572,2,0,0.7261904761904762,1,0,0,0.017602260271706815,0.5490507502506656,0.43334698947762756,0,0,False,2
0,581,0,2,0.36904761904761907,3,0,0,0.26329206791457604,0.0734723315877289,0.663235600497695,0,0,False,2
0,588,1,1,0.0,5,0,0,0.30046055462021365,0.0606450819569261,0.6388943634228602,0,0,False,2
