,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,778,0,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,0
0,794,0,0,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,0
0,795,0,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,0
0,796,0,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,0
0,797,0,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,0
0,798,0,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,0
0,799,0,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,0
0,800,0,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,0
0,801,0,0,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,0
0,802,0,0,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,0
0,778,1,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,1
0,794,0,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,1
0,795,1,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,1
0,796,1,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,1
0,797,1,0,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,1
0,798,1,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,1
0,799,0,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,1
0,800,1,0,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,1
0,801,0,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,1
0,802,1,0,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,1
0,778,2,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,2
0,794,1,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,2
0,795,2,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,2
0,796,2,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,2
0,797,1,1,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,2
0,798,2,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,2
0,799,1,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,2
0,800,1,1,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,2
0,801,0,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,2
0,802,1,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,2
0,778,3,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,3
0,794,1,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,3
0,795,3,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,3
0,796,3,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,3
0,797,1,2,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,3
0,798,3,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,3
0,799,2,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,3
0,800,1,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,3
0,801,0,3,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,3
0,802,1,2,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,3
0,778,4,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,4
0,794,2,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,4
0,795,4,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,4
0,796,4,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,4
0,797,1,3,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,4
0,798,4,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,4
0,799,2,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,4
0,800,0,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,4
0,801,1,3,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,4
0,802,0,2,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,4
0,778,5,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,5
0,794,2,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,5
0,795,5,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,5
0,796,5,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,5
0,797,0,3,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,5
0,798,5,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,5
0,799,1,0,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,5
0,800,0,3,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,5
0,801,1,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,5
0,802,0,1,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,5
0,778,6,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,6
0,794,1,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,6
0,795,6,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,6
0,796,6,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,6
0,797,0,4,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,6
0,798,6,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,6
0,799,1,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,6
0,800,1,3,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,6
0,801,0,2,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,6
0,802,0,0,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,6
0,778,7,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,7
0,794,0,1,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,7
0,795,7,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,7
0,796,7,0,0.0,2,0,0,0.3775867972054837,0.5164099368935898,0.10600326590092642,0,0,False,7
0,797,1,4,0.0,2,0,0,0.37293563915535044,0.5290926882989644,0.09797167254568524,0,0,False,7
0,798,7,0,0.25,1,0,0,0.4651503362946211,0.469640082510015,0.06520958119536385,0,0,False,7
0,799,2,1,0.16666666666666669,6,0,0,0.3161424397086484,0.04298487346632803,0.6408726868250235,0,0,False,7
0,800,1,2,0.25,1,0,0,0.44259179094876466,0.4944564311557388,0.06295177789549658,0,0,False,7
0,801,0,1,0.16666666666666669,6,0,0,0.3120803943591013,0.04410726898512434,0.6438123366557744,0,0,False,7
0,802,1,0,0.0,3,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,7
0,778,8,0,0.25,1,0,0,0.4615509524280649,0.4728006247161439,0.06564842285579121,0,0,False,8
0,794,0,2,0.16666666666666669,6,0,0,0.31260391175359203,0.042503751170487776,0.6448923370759201,0,0,False,8
0,795,8,0,0.0,2,0,0,0.3801756855307045,0.5199506530058756,0.0998736614634199,0,0,False,8
