,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,625,0,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,0
0,637,0,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,0
0,638,0,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,0
0,639,0,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,0
0,640,0,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,0
0,641,0,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,0
0,642,0,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,0
0,643,0,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,0
0,644,0,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,0
0,645,0,0,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,0
0,625,1,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,1
0,637,1,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,1
0,638,1,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,1
0,639,1,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,1
0,640,1,0,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,1
0,641,1,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,1
0,642,1,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,1
0,643,1,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,1
0,644,1,0,1.6280000000000001,1,0,0,0.10053322058402056,0.5528156696608693,0.3466511097551102,0,0,False,1
0,645,1,0,1.6280000000000001,1,0,0,0.11001703554367746,0.5455224497042455,0.3444605147520772,0,0,False,1
0,625,2,0,1.6840000000000002,2,0,0,0.0020227433634278733,0.8556800594144385,0.1422971972221337,0,0,False,2
0,637,2,0,1.6280000000000001,1,0,0,0.1096005744395166,0.5472428398372567,0.3431565857232267,0,0,False,2
0,638,2,0,0.0,5,0,0,0.00867738314361642,0.4437242568367324,0.5475983600196512,0,0,False,2
0,639,2,0,0.0,5,0,0,0.008959670858132927,0.4581592430837237,0.5328810860581433,0,0,False,2
0,640,1,1,1.6840000000000002,2,0,0,0.0019961663416325453,0.8444371958855992,0.1535666377727684,0,0,False,2
0,641,2,0,1.6280000000000001,1,0,0,0.11242445655859865,0.5355774552769276,0.3519980881644738,0,0,False,2
0,642,2,0,1.6280000000000001,1,0,0,0.11827426988899713,0.5419119539523412,0.3398137761586616,0,0,False,2
0,643,2,0,1.6840000000000002,2,0,0,0.0020240038784898693,0.8562132944370533,0.14176270168445673,0,0,False,2
