,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,419,0,0,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,0
0,426,0,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,0
0,431,0,0,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,0
0,434,0,0,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,0
0,435,0,0,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,0
0,436,0,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,0
0,437,0,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,0
0,438,0,0,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,0
0,439,0,0,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,0
0,440,0,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,0
0,419,1,0,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,1
0,426,0,1,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,1
0,431,1,0,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,1
0,434,1,0,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,1
0,435,1,0,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,1
0,436,1,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,1
0,437,0,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,1
0,438,1,0,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,1
0,439,1,0,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,1
0,440,1,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,1
0,419,2,0,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,2
0,426,1,1,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,2
0,431,1,1,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,2
0,434,2,0,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,2
0,435,2,0,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,2
0,436,1,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,2
0,437,0,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,2
0,438,2,0,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,2
0,439,2,0,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,2
0,440,2,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,2
0,419,3,0,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,3
0,426,1,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,3
0,431,1,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,3
0,434,2,1,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,3
0,435,3,0,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,3
0,436,0,1,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,3
0,437,1,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,3
0,438,2,1,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,3
0,439,2,1,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,3
0,440,2,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,3
0,419,3,1,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,4
0,426,0,0,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,4
0,431,2,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,4
0,434,2,2,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,4
0,435,4,0,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,4
0,436,0,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,4
0,437,1,3,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,4
0,438,3,1,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,4
0,439,2,2,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,4
0,440,1,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,4
0,419,3,2,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,5
0,426,0,1,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,5
0,431,3,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,5
0,434,2,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,5
0,435,4,1,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,5
0,436,1,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,5
0,437,0,3,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,5
0,438,3,2,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,5
0,439,2,3,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,5
0,440,1,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,5
0,419,3,3,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,6
0,426,0,2,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,6
0,431,4,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,6
0,434,1,3,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,6
0,435,4,2,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,6
0,436,2,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,6
0,437,0,2,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,6
0,438,3,3,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,6
0,439,2,4,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,6
0,440,0,0,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,6
0,419,4,3,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,7
0,426,0,3,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,7
0,431,5,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,7
0,434,1,4,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,7
0,435,4,3,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,7
0,436,3,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,7
0,437,0,1,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,7
0,438,3,4,0.10714285714285715,2,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,7
0,439,2,5,1.6520000000000001,2,0,0,0.04457335633440262,0.4677301957031479,0.4876964479624496,0,0,False,7
0,440,0,1,0.0,5,0,0,0.4284574539927691,0.45267389354289134,0.11886865246433964,0,0,False,7
0,419,4,4,0.10714285714285715,1,0,0,0.6602884630544218,0.014068329237279038,0.32564320770829913,0,0,False,8
0,426,1,3,0.09523809523809523,6,0,0,0.40353531376769475,0.0845514822121737,0.5119132040201315,0,0,False,8
0,431,6,2,1.6520000000000001,2,0,0,0.044967040094244126,0.4630290469668127,0.49200391293894313,0,0,False,8
0,434,1,5,0.0,5,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,8
0,435,4,4,0.10714285714285715,1,0,0,0.6507726874468576,0.014462402000891798,0.33476491055225055,0,0,False,8
0,436,4,0,0.0,6,0,0,0.4277564288593014,0.4519332464292024,0.12031032471149623,0,0,False,8
0,437,0,0,0.0,5,0,0,0.42438011372859036,0.44836610177620606,0.1272537844952036,0,0,False,8
