,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,178,0,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,3
0,179,1,0,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,3
0,180,2,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,3
0,181,1,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,3
0,182,0,3,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,3
0,183,0,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,3
0,168,4,0,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,4
0,172,1,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,4
0,176,2,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,4
0,177,2,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,4
0,178,1,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,4
0,179,0,0,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,4
0,180,3,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,4
0,181,2,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,4
0,182,1,3,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,4
0,183,1,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,4
0,168,5,0,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,5
0,172,2,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,5
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,5
0,177,2,1,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,5
0,178,1,2,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,5
0,179,0,1,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,5
0,180,4,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,5
0,181,3,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,5
0,182,2,3,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,5
0,183,2,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,5
0,168,6,0,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,6
0,172,3,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,6
0,176,3,3,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,6
0,177,2,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,6
0,178,1,1,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,6
0,179,0,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,6
0,180,5,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,6
0,181,4,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,6
0,182,3,3,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,6
0,183,3,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,6
0,168,6,1,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,7
0,172,4,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,7
0,176,2,3,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,7
0,177,1,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,7
0,178,1,0,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,7
0,179,1,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,7
0,180,6,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,7
0,181,5,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,7
0,182,4,3,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,7
0,183,3,2,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,7
0,168,6,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,8
0,172,5,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,8
0,176,1,3,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,8
0,177,0,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,8
0,178,0,0,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,8
0,179,2,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,8
0,180,7,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,8
0,181,6,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,8
0,182,4,4,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,8
0,183,3,1,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,8
0,168,7,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,9
0,172,6,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,9
0,176,1,4,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,9
0,177,0,1,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,9
0,178,0,1,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,9
0,179,3,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,9
0,180,7,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,9
0,181,7,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,9
0,182,4,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,9
0,183,2,1,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,9
0,168,8,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,10
0,172,7,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,10
0,176,2,4,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,10
0,177,0,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,10
0,178,0,2,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,10
0,179,4,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,10
0,180,8,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,10
0,181,8,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,10
0,182,3,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,10
0,183,1,1,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,10
0,168,9,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,11
0,172,8,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,11
0,176,3,4,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,11
0,177,1,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,11
0,178,0,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,11
0,179,5,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,11
0,180,9,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,11
0,181,9,2,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,11
0,182,2,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,11
0,183,0,1,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,11
0,168,10,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,12
0,172,9,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,12
0,176,3,3,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,12
0,177,2,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,12
0,178,1,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,12
0,179,6,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,12
0,180,10,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,12
0,181,9,3,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,12
0,182,1,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,12
0,183,0,2,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,12
0,168,11,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,13
0,172,10,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,13
0,176,2,3,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,13
0,177,3,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,13
0,178,2,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,13
0,179,7,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,13
0,180,11,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,13
0,181,9,4,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,13
0,182,0,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,13
0,183,0,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,13
0,168,12,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,14
0,172,11,3,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,14
0,176,2,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,False,14
0,177,4,0,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,14
0,178,3,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,14
0,179,8,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,14
0,180,12,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,14
0,181,9,5,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,14
0,182,0,6,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,14
0,183,1,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,14
0,168,13,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,15
0,172,11,4,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,15
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,15
0,177,4,1,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,15
0,178,4,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,15
0,179,9,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,15
0,180,13,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,15
0,181,9,6,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,15
0,182,0,7,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,15
0,183,2,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,15
0,168,14,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,16
0,172,11,5,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,16
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,16
0,177,4,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,16
0,178,5,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,16
0,179,10,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,16
0,180,14,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,16
0,181,9,7,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,16
0,182,1,7,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,16
0,183,3,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,16
0,168,15,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,17
0,172,11,6,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,17
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,17
0,177,5,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,17
0,178,6,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,17
0,179,11,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,17
0,180,15,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,17
0,181,9,8,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,17
0,182,1,6,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,17
0,183,4,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,17
0,168,16,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,18
0,172,11,7,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,18
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,18
0,177,6,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,18
0,178,7,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,18
0,179,12,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,18
0,180,16,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,18
0,181,9,9,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,18
0,182,1,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,18
0,183,5,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,18
0,168,17,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,19
0,172,11,8,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,19
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,19
0,177,7,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,19
0,178,8,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,19
0,179,13,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,19
0,180,17,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,19
0,181,9,10,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,19
0,182,2,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,19
0,183,6,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,19
0,168,18,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,20
0,172,11,9,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,20
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,20
0,177,8,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,20
0,178,9,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,20
0,179,14,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,20
0,180,18,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,20
0,181,9,11,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,20
0,182,3,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,20
0,183,7,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,20
0,168,18,3,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,21
0,172,10,9,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,21
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,21
0,177,9,2,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,21
0,178,10,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,21
0,179,15,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,21
0,180,19,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,21
0,181,8,11,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,21
0,182,4,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,21
0,183,8,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,21
0,168,19,3,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,22
0,172,9,9,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,22
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,22
0,177,9,3,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,22
0,178,11,3,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,22
0,179,16,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,22
0,180,20,0,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,22
0,181,7,11,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,22
0,182,5,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,22
0,183,9,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,22
0,168,19,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,23
0,172,9,10,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,23
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,23
0,177,9,4,0.40476190476190477,2,0,0,0.3227276242468136,0.23190230518872887,0.4453700705644575,0,0,False,23
0,178,11,4,0.40476190476190477,2,0,0,0.3223636775993864,0.2524452728297224,0.4251910495708913,0,0,False,23
0,179,17,2,0.40476190476190477,2,0,0,0.3142912270200749,0.25198108610341896,0.43372768687650604,0,0,False,23
0,180,20,1,0.2857142857142857,4,0,0,0.498147948378606,0.3211616458619176,0.18069040575947654,0,0,False,23
0,181,7,10,0.40476190476190477,2,0,0,0.303201801736321,0.23743947249823363,0.45935872576544534,0,0,False,23
0,182,6,5,0.40476190476190477,2,0,0,0.333562463655879,0.24126752820764044,0.42517000813648065,0,0,False,23
0,183,10,3,0.40476190476190477,2,0,0,0.3045325983846699,0.23848162875316636,0.4569857728621637,0,0,False,23
0,168,20,2,0.2857142857142857,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,24
0,172,9,11,0.40476190476190477,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,24
0,176,3,2,0.0,9,0,0,0.08468593881491716,0.37886221658069985,0.536451844604383,0,0,True,24
