,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,414,0,0,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,0
0,418,0,0,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,0
0,423,0,0,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,0
0,429,0,0,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,0
0,430,0,0,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,0
0,431,0,0,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,0
0,432,0,0,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,0
0,433,0,0,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,0
0,434,0,0,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,0
0,435,0,0,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,0
0,414,0,1,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,1
0,418,0,1,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,1
0,423,1,0,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,1
0,429,0,1,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,1
0,430,0,1,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,1
0,431,0,1,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,1
0,432,0,1,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,1
0,433,1,0,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,1
0,434,0,1,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,1
0,435,0,1,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,1
0,414,0,2,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,2
0,418,0,2,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,2
0,423,2,0,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,2
0,429,0,2,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,2
0,430,0,2,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,2
0,431,0,2,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,2
0,432,0,2,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,2
0,433,2,0,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,2
0,434,1,1,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,2
0,435,1,1,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,2
0,414,0,3,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,3
0,418,0,3,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,3
0,423,3,0,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,3
0,429,1,2,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,3
0,430,1,2,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,3
0,431,1,2,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,3
0,432,1,2,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,3
0,433,2,1,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,3
0,434,1,2,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,3
0,435,1,0,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,3
0,414,0,4,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,4
0,418,0,4,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,4
0,423,3,1,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,4
0,429,1,1,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,4
0,430,2,2,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,4
0,431,2,2,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,4
0,432,2,2,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,4
0,433,2,2,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,4
0,434,1,3,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,4
0,435,2,0,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,4
0,414,0,5,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,5
0,418,0,5,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,5
0,423,2,1,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,5
0,429,0,1,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,5
0,430,3,2,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,5
0,431,2,3,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,5
0,432,3,2,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,5
0,433,2,3,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,5
0,434,2,3,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,5
0,435,2,1,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,5
0,414,1,5,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,6
0,418,0,6,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,6
0,423,2,2,0.047619047619047616,10,0,0,0.0056086261869196866,0.5523177948344153,0.44207357897866517,0,0,False,6
0,429,0,0,0.0,8,0,0,0.1784049962830121,0.53675134644911,0.2848436572678778,0,0,False,6
0,430,3,1,0.23809523809523808,4,0,0,0.34356295550680066,0.3480643697735627,0.3083726747196366,0,0,False,6
0,431,3,3,0.0,8,0,0,0.1734605894354786,0.5399815474858729,0.28655786307864844,0,0,False,6
0,432,4,2,0.23809523809523808,4,0,0,0.3239926098676145,0.3574184273890744,0.31858896274331105,0,0,False,6
0,433,3,3,0.047619047619047616,10,0,0,0.0060788446313177185,0.552056619988032,0.4418645353806502,0,0,False,6
0,434,2,2,0.23809523809523808,4,0,0,0.34377659826022294,0.3181804139694686,0.33804298777030856,0,0,False,6
0,435,3,1,0.0,8,0,0,0.18304578287783246,0.5247010217033996,0.2922531954187679,0,0,False,6
0,414,2,5,0.23809523809523808,4,0,0,0.3337311576767656,0.3381037542281405,0.328165088095094,0,0,False,7
0,418,0,7,0.7142857142857143,2,0,0,0.5022635251201629,0.3212294733612187,0.17650700151861828,0,0,False,7
