,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,244,0,0,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,0
0,254,0,0,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,0
0,256,0,0,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,0
0,257,0,0,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,0
0,258,0,0,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,0
0,259,0,0,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,0
0,260,0,0,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,0
0,261,0,0,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,0
0,262,0,0,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,0
0,263,0,0,0.34523809523809523,1,0,0,0.2972763816574728,0.19221467540325624,0.510508942939271,0,0,False,0
0,244,0,1,0.34523809523809523,1,0,0,0.3187312726119352,0.18634615925696368,0.4949225681311011,0,0,False,1
0,254,0,1,0.08333333333333331,9,0,0,0.36164767654203006,0.28441470946649866,0.35393761399147133,0,0,False,1
0,256,0,1,0.0,1,0,0,0.506664297557311,0.3148966262073438,0.1784390762353452,0,0,False,1
0,257,0,1,0.08333333333333331,9,0,0,0.36917900352712346,0.29033765689656077,0.34048333957631577,0,0,False,1
0,258,0,1,0.08333333333333331,9,0,0,0.3615580116415903,0.28459212767762976,0.3538498606807799,0,0,False,1
0,259,0,1,0.0,1,0,0,0.5300712872246334,0.2999559234781181,0.16997278929724854,0,0,False,1
0,260,0,1,0.0,1,0,0,0.4993684971895599,0.3247618909804131,0.17586961183002708,0,0,False,1
0,261,1,0,0.0,1,0,0,0.5100505858796998,0.31700123624840343,0.17294817787189684,0,0,False,1
0,262,0,1,0.34523809523809523,1,0,0,0.31780717169360706,0.18580588388490774,0.4963869444214853,0,0,False,1
