,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,352,0,0,0.33333333333333337,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,0
0,360,0,0,0.0,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,0
0,361,0,0,0.33333333333333337,5,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,0
0,362,0,0,0.33333333333333337,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,0
0,363,0,0,0.33333333333333337,4,0,0,0.027211541699246663,0.6901933710720011,0.2825950872287523,0,0,False,0
0,364,0,0,0.33333333333333337,4,0,0,0.023998033197838196,0.7267795464109892,0.2492224203911727,0,0,False,0
0,365,0,0,0.33333333333333337,4,0,0,0.026739649172796906,0.6955659234415629,0.2776944273856403,0,0,False,0
0,366,0,0,0.33333333333333337,4,0,0,0.025127121502186114,0.7082713758008876,0.26660150269692634,0,0,False,0
0,367,0,0,0.0,6,0,0,0.16766608498894003,0.3884737722948977,0.44386014271616214,0,0,False,0
0,368,0,0,0.0,6,0,0,0.185545664371738,0.391320412870722,0.42313392275754,0,0,False,0
0,352,1,0,0.33333333333333337,4,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,1
0,360,1,0,0.0,6,0,0,0.1717545801899869,0.3979466072684407,0.4302988125415724,0,0,False,1
0,361,1,0,0.33333333333333337,5,0,0,0.025657526132961055,0.7078860225657571,0.2664564513012819,0,0,False,1
0,362,1,0,0.33333333333333337,4,0,0,0.02426507937221322,0.7237391940500079,0.25199572657777897,0,0,False,1
0,363,1,0,0.33333333333333337,4,0,0,0.027211541699246663,0.6901933710720011,0.2825950872287523,0,0,False,1
0,364,1,0,0.33333333333333337,4,0,0,0.023998033197838196,0.7267795464109892,0.2492224203911727,0,0,False,1
0,365,1,0,0.33333333333333337,4,0,0,0.026739649172796906,0.6955659234415629,0.2776944273856403,0,0,False,1
