,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,389,0,0,0.4166666666666667,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,0
0,390,0,0,0.0,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,0
0,391,0,0,0.4166666666666667,4,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,0
0,392,0,0,0.4166666666666667,3,0,0,0.2819770773525785,0.2996090260227356,0.4184138966246859,0,0,False,0
0,393,0,0,0.4166666666666667,3,0,0,0.2828195662955407,0.30050419556632313,0.41667623813813615,0,0,False,0
0,394,0,0,0.4166666666666667,3,0,0,0.2790100845445834,0.30063377253938584,0.42035614291603085,0,0,False,0
0,395,0,0,0.0,6,0,0,0.009433950425456028,0.7297621682710254,0.26080388130351856,0,0,False,0
0,396,0,0,0.0,6,0,0,0.010097818180588407,0.7312793945058322,0.2586227873135793,0,0,False,0
0,397,0,0,0.4166666666666667,3,0,0,0.2703936597035609,0.30174767084789567,0.42785866944854334,0,0,False,0
0,398,0,0,0.4166666666666667,2,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,0
0,389,1,0,0.4166666666666667,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,1
0,390,1,0,0.0,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,1
0,391,1,0,0.4166666666666667,4,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,1
0,392,1,0,0.4166666666666667,3,0,0,0.2819770773525785,0.2996090260227356,0.4184138966246859,0,0,False,1
0,393,1,0,0.4166666666666667,3,0,0,0.2828195662955407,0.30050419556632313,0.41667623813813615,0,0,False,1
0,394,1,0,0.4166666666666667,3,0,0,0.2790100845445834,0.30063377253938584,0.42035614291603085,0,0,False,1
0,395,1,0,0.0,6,0,0,0.009433950425456028,0.7297621682710254,0.26080388130351856,0,0,False,1
0,396,1,0,0.0,6,0,0,0.010097818180588407,0.7312793945058322,0.2586227873135793,0,0,False,1
0,397,1,0,0.4166666666666667,3,0,0,0.2703936597035609,0.30174767084789567,0.42785866944854334,0,0,False,1
0,398,1,0,0.4166666666666667,2,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,1
0,389,2,0,0.4166666666666667,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,2
0,390,1,1,0.0,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,2
0,391,2,0,0.4166666666666667,4,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,2
0,392,1,1,0.4166666666666667,3,0,0,0.2819770773525785,0.2996090260227356,0.4184138966246859,0,0,False,2
0,393,2,0,0.4166666666666667,3,0,0,0.2828195662955407,0.30050419556632313,0.41667623813813615,0,0,False,2
0,394,1,1,0.4166666666666667,3,0,0,0.2790100845445834,0.30063377253938584,0.42035614291603085,0,0,False,2
0,395,1,1,0.0,6,0,0,0.009433950425456028,0.7297621682710254,0.26080388130351856,0,0,False,2
0,396,2,0,0.0,6,0,0,0.010097818180588407,0.7312793945058322,0.2586227873135793,0,0,False,2
0,397,1,1,0.4166666666666667,3,0,0,0.2703936597035609,0.30174767084789567,0.42785866944854334,0,0,False,2
0,398,2,0,0.4166666666666667,2,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,2
0,389,2,1,0.4166666666666667,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,3
0,390,0,1,0.0,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,3
0,391,2,1,0.4166666666666667,4,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,3
0,392,0,1,0.4166666666666667,3,0,0,0.2819770773525785,0.2996090260227356,0.4184138966246859,0,0,False,3
0,393,2,1,0.4166666666666667,3,0,0,0.2828195662955407,0.30050419556632313,0.41667623813813615,0,0,False,3
0,394,0,1,0.4166666666666667,3,0,0,0.2790100845445834,0.30063377253938584,0.42035614291603085,0,0,False,3
0,395,0,1,0.0,6,0,0,0.009433950425456028,0.7297621682710254,0.26080388130351856,0,0,False,3
0,396,3,0,0.0,6,0,0,0.010097818180588407,0.7312793945058322,0.2586227873135793,0,0,False,3
0,397,0,1,0.4166666666666667,3,0,0,0.2703936597035609,0.30174767084789567,0.42785866944854334,0,0,False,3
0,398,3,0,0.4166666666666667,2,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,3
0,389,1,1,0.4166666666666667,3,0,0,0.28018047250402534,0.2977000799698276,0.42211944752614705,0,0,False,4
0,390,0,0,0.0,6,0,0,0.010175356456588595,0.7292159653468682,0.26060867819654326,0,0,False,4
