,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,333,0,0,0.4166666666666667,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,0
0,344,0,0,0.08333333333333331,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,0
0,346,0,0,0.0,6,0,0,0.15115877435303415,0.5736598336014144,0.2751813920455515,0,0,False,0
0,347,0,0,0.0,6,0,0,0.15817287328364413,0.5689195986742868,0.27290752804206914,0,0,False,0
0,348,0,0,0.0,6,0,0,0.14488558874315796,0.5913532226104933,0.2637611886463486,0,0,False,0
0,349,0,0,0.08333333333333331,5,0,0,0.5047305724973309,0.4538369881125567,0.04143243939011247,0,0,False,0
0,350,0,0,0.4166666666666667,1,0,0,0.21688437271278319,0.5431053043957303,0.24001032289148652,0,0,False,0
0,351,0,0,0.4166666666666667,1,0,0,0.20892798280038888,0.5598664582846108,0.2312055589150003,0,0,False,0
0,352,0,0,0.0,6,0,0,0.1585800894573549,0.5527281693297602,0.28869174121288493,0,0,False,0
0,267,1,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,333,0,1,0.4166666666666667,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,1
0,344,0,1,0.08333333333333331,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,1
0,346,0,1,0.0,6,0,0,0.15115877435303415,0.5736598336014144,0.2751813920455515,0,0,False,1
0,347,0,1,0.0,6,0,0,0.15817287328364413,0.5689195986742868,0.27290752804206914,0,0,False,1
0,348,0,1,0.0,6,0,0,0.14488558874315796,0.5913532226104933,0.2637611886463486,0,0,False,1
0,349,1,0,0.08333333333333331,5,0,0,0.5047305724973309,0.4538369881125567,0.04143243939011247,0,0,False,1
0,350,0,1,0.4166666666666667,1,0,0,0.21688437271278319,0.5431053043957303,0.24001032289148652,0,0,False,1
0,351,0,1,0.4166666666666667,1,0,0,0.20892798280038888,0.5598664582846108,0.2312055589150003,0,0,False,1
0,352,0,1,0.0,6,0,0,0.1585800894573549,0.5527281693297602,0.28869174121288493,0,0,False,1
0,267,2,0,1.6840000000000002,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,333,0,2,0.4166666666666667,1,0,0,0.20789942782654625,0.5620332410076262,0.23006733116582756,0,0,False,2
0,344,0,2,0.08333333333333331,5,0,0,0.5065016479075178,0.45542948037214476,0.03806887172033734,0,0,False,2
0,346,0,2,0.0,6,0,0,0.15115877435303415,0.5736598336014144,0.2751813920455515,0,0,False,2
0,347,0,2,0.0,6,0,0,0.15817287328364413,0.5689195986742868,0.27290752804206914,0,0,False,2
0,348,1,1,0.0,6,0,0,0.14488558874315796,0.5913532226104933,0.2637611886463486,0,0,False,2
0,349,2,0,0.08333333333333331,5,0,0,0.5047305724973309,0.4538369881125567,0.04143243939011247,0,0,False,2
