,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,7,1,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,3
0,12,3,0,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,3
0,13,3,0,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,3
0,14,2,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,3
0,15,3,0,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,3
0,16,2,1,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,3
0,17,3,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,3
0,18,2,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,3
0,19,3,0,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,3
0,20,0,1,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,3
0,7,2,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,4
0,12,4,0,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,4
0,13,4,0,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,4
0,14,2,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,4
0,15,4,0,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,4
0,16,2,2,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,4
0,17,4,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,4
0,18,3,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,4
0,19,4,0,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,4
0,20,0,0,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,4
0,7,3,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,5
0,12,4,1,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,5
0,13,4,1,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,5
0,14,1,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,5
0,15,5,0,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,5
0,16,2,3,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,5
0,17,5,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,5
0,18,4,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,5
0,19,4,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,5
0,20,1,0,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,5
0,7,4,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,6
0,12,4,2,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,6
0,13,4,2,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,6
0,14,1,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,6
0,15,5,1,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,6
0,16,3,3,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,6
0,17,6,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,6
0,18,5,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,6
0,19,3,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,6
0,20,1,1,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,6
0,7,5,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,7
0,12,4,3,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,7
0,13,4,3,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,7
0,14,0,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,7
0,15,4,1,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,7
0,16,3,4,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,7
0,17,7,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,7
0,18,6,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,7
0,19,2,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,7
0,20,1,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,7
0,7,5,1,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,8
0,12,4,4,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,8
0,13,4,4,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,8
0,14,0,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,8
0,15,4,2,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,8
0,16,3,5,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,8
0,17,8,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,8
0,18,7,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,8
0,19,2,2,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,8
0,20,1,3,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,8
0,7,4,1,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,9
0,12,4,5,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,9
0,13,4,5,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,9
0,14,0,3,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,9
0,15,3,2,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,9
0,16,3,6,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,9
0,17,9,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,9
0,18,7,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,9
0,19,2,3,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,9
0,20,1,4,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,9
0,7,3,1,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,10
0,12,4,6,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,10
0,13,4,6,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,10
0,14,1,3,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,10
0,15,3,3,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,10
0,16,3,7,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,10
0,17,9,1,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,10
0,18,6,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,10
0,19,2,4,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,10
0,20,2,4,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,10
0,7,2,1,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,11
0,12,4,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,11
0,13,4,7,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,11
0,14,1,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,11
0,15,3,4,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,11
0,16,3,8,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,11
0,17,8,1,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,11
0,18,5,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,11
0,19,1,4,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,11
0,20,2,3,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,11
0,7,2,0,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,12
0,12,5,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,12
0,13,4,8,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,12
0,14,1,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,12
0,15,3,5,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,12
0,16,3,9,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,12
0,17,8,2,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,12
0,18,4,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,12
0,19,1,5,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,12
0,20,1,3,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,12
0,7,1,0,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,13
0,12,6,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,13
0,13,4,9,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,13
0,14,1,0,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,13
0,15,3,6,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,13
0,16,4,9,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,13
0,17,8,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,13
0,18,4,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,13
0,19,2,5,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,13
0,20,1,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,13
0,7,0,0,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,14
0,12,7,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,14
0,13,3,9,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,14
0,14,2,0,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,14
0,15,3,7,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,14
0,16,5,9,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,14
0,17,8,4,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,14
0,18,3,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,14
0,19,2,4,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,14
0,20,2,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,14
0,7,0,1,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,15
0,12,8,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,15
0,13,2,9,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,15
0,14,2,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,15
0,15,3,8,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,15
0,16,5,10,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,15
0,17,9,4,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,15
0,18,2,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,15
0,19,1,4,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,15
0,20,3,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,15
0,7,0,2,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,16
0,12,9,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,16
0,13,1,9,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,16
0,14,3,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,16
0,15,4,8,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,16
0,16,5,11,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,16
0,17,9,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,16
0,18,1,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,16
0,19,0,4,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,16
0,20,3,1,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,16
0,7,0,3,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,17
0,12,10,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,17
0,13,0,9,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,17
0,14,3,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,17
0,15,4,7,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,17
0,16,5,12,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,17
0,17,10,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,17
0,18,1,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,17
0,19,0,3,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,17
0,20,3,0,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,17
0,7,0,4,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,18
0,12,11,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,18
0,13,0,8,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,18
0,14,2,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,18
0,15,4,6,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,18
0,16,5,13,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,18
0,17,11,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,18
0,18,2,0,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,18
0,19,0,2,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,18
0,20,4,0,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,18
0,7,0,5,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,19
0,12,12,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,19
0,13,0,7,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,19
0,14,1,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,19
0,15,4,5,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,19
0,16,5,14,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,19
0,17,12,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,19
0,18,2,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,19
0,19,0,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,19
0,20,5,0,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,19
0,7,0,6,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,20
0,12,13,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,20
0,13,1,7,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,20
0,14,0,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,20
0,15,3,5,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,20
0,16,5,15,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,20
0,17,13,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,20
0,18,1,1,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,20
0,19,1,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,20
0,20,5,1,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,20
0,7,0,7,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,21
0,12,14,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,21
0,13,2,7,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,21
0,14,0,3,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,21
0,15,2,5,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,21
0,16,5,16,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,21
0,17,14,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,21
0,18,1,2,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,21
0,19,1,0,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,21
0,20,5,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,21
0,7,0,8,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,22
0,12,15,7,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,22
0,13,2,6,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,22
0,14,1,3,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,22
0,15,2,4,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,22
0,16,5,17,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,22
0,17,15,3,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,22
0,18,1,3,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,22
0,19,2,0,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,22
0,20,6,2,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,22
0,7,0,9,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,23
0,12,15,6,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,23
0,13,2,5,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,23
0,14,1,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,23
0,15,2,3,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,23
0,16,5,18,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,23
0,17,15,2,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,23
0,18,0,3,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,23
0,19,3,0,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,23
0,20,6,3,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,23
0,7,0,10,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,24
0,12,15,5,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,24
0,13,1,5,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,24
0,14,0,2,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,24
0,15,1,3,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,24
0,16,4,18,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,24
0,17,15,1,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,24
0,18,0,2,0.0,3,0,0,0.4373354653184642,0.19762683701705314,0.36503769766448263,0,0,False,24
0,19,3,1,0.0,3,0,0,0.46054248491694516,0.18325228053613762,0.3562052345469171,0,0,False,24
0,20,6,4,0.0,3,0,0,0.4317906456288537,0.19957436544570703,0.3686349889254393,0,0,False,24
0,7,1,10,0.27380952380952384,3,0,0,0.6831394643140423,0.2877827584724417,0.029077777213516034,0,0,False,25
0,12,14,5,0.0,3,0,0,0.45616658308057145,0.19101271081674576,0.35282070610268274,0,0,False,25
0,13,0,5,0.27380952380952384,3,0,0,0.6822387075100951,0.28740330114155394,0.030357991348350946,0,0,False,25
0,14,0,1,0.0,3,0,0,0.44402957854152697,0.19527563778311408,0.360694783675359,0,0,False,25
0,15,0,3,0.0,3,0,0,0.46795518634409095,0.19594900634918344,0.33609580730672556,0,0,False,25
0,16,4,19,0.0,3,0,0,0.43175638922843823,0.1995863974534922,0.36865721331806967,0,0,False,25
0,17,15,0,0.0,3,0,0,0.46150935379825303,0.18153758975365494,0.35695305644809194,0,0,False,25
