,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,237,0,5,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,5
0,238,2,3,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,5
0,239,0,5,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,5
0,240,2,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,5
0,225,2,0,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,6
0,227,0,6,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,6
0,233,2,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,6
0,234,0,6,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,6
0,235,2,0,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,6
0,236,0,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,6
0,237,0,6,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,6
0,238,2,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,6
0,239,0,6,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,6
0,240,2,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,6
0,225,3,0,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,7
0,227,0,7,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,7
0,233,2,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,7
0,234,0,7,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,7
0,235,3,0,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,7
0,236,1,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,7
0,237,0,7,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,7
0,238,3,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,7
0,239,0,7,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,7
0,240,1,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,7
0,225,3,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,8
0,227,0,8,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,8
0,233,3,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,8
0,234,0,8,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,8
0,235,4,0,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,8
0,236,1,1,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,8
0,237,0,8,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,8
0,238,3,1,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,8
0,239,0,8,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,8
0,240,0,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,8
0,225,2,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,9
0,227,0,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,9
0,233,4,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,9
0,234,0,9,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,9
0,235,4,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,9
0,236,2,1,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,9
0,237,0,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,9
0,238,3,0,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,9
0,239,0,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,9
0,240,0,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,9
0,225,2,0,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,10
0,227,0,10,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,10
0,233,5,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,10
0,234,0,10,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,10
0,235,4,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,10
0,236,2,2,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,10
0,237,1,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,10
0,238,2,0,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,10
0,239,1,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,10
0,240,0,2,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,10
0,225,1,0,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,11
0,227,0,11,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,11
0,233,5,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,11
0,234,0,11,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,11
0,235,3,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,11
0,236,2,3,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,11
0,237,2,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,11
0,238,2,1,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,11
0,239,2,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,11
0,240,1,2,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,11
0,225,1,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,12
0,227,0,12,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,12
0,233,6,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,12
0,234,0,12,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,12
0,235,2,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,12
0,236,2,4,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,12
0,237,3,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,12
0,238,1,1,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,12
0,239,3,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,12
0,240,1,3,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,12
0,225,1,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,13
0,227,0,13,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,13
0,233,7,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,13
0,234,0,13,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,13
0,235,2,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,13
0,236,1,4,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,13
0,237,4,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,13
0,238,1,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,13
0,239,4,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,13
0,240,0,3,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,13
0,225,0,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,14
0,227,0,14,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,14
0,233,8,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,14
0,234,0,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,14
0,235,3,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,14
0,236,1,5,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,14
0,237,5,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,14
0,238,2,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,14
0,239,5,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,14
0,240,0,2,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,14
0,225,0,3,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,15
0,227,0,15,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,15
0,233,9,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,15
0,234,1,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,15
0,235,4,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,15
0,236,0,5,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,15
0,237,6,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,15
0,238,3,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,15
0,239,6,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,15
0,240,1,2,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,15
0,225,1,3,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,16
0,227,0,16,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,16
0,233,10,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,16
0,234,2,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,16
0,235,4,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,16
0,236,0,4,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,16
0,237,7,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,16
0,238,3,3,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,16
0,239,7,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,16
0,240,1,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,16
0,225,1,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,17
0,227,0,17,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,17
0,233,11,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,17
0,234,3,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,17
0,235,3,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,17
0,236,0,3,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,17
0,237,8,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,17
0,238,2,3,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,17
0,239,8,9,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,17
0,240,2,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,17
0,225,2,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,18
0,227,0,18,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,18
0,233,11,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,18
0,234,4,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,18
0,235,3,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,18
0,236,0,2,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,18
0,237,9,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,18
0,238,2,2,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,18
0,239,8,8,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,18
0,240,2,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,18
0,225,3,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,19
0,227,0,19,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,19
0,233,12,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,19
0,234,5,14,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,19
0,235,2,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,19
0,236,0,1,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,19
0,237,10,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,19
0,238,2,1,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,19
0,239,8,7,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,19
0,240,3,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,19
0,225,3,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,20
0,227,1,19,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,20
0,233,13,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,20
0,234,5,15,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,20
0,235,1,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,20
0,236,0,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,20
0,237,11,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,20
0,238,2,0,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,20
0,239,9,7,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,20
0,240,3,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,20
0,225,2,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,21
0,227,2,19,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,21
0,233,14,1,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,21
0,234,5,16,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,21
0,235,0,1,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,21
0,236,1,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,21
0,237,12,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,21
0,238,1,0,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,21
0,239,9,6,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,21
0,240,4,1,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,21
0,225,1,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,22
0,227,2,18,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,22
0,233,14,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,22
0,234,5,17,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,22
0,235,0,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,22
0,236,2,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,22
0,237,13,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,22
0,238,0,0,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,22
0,239,8,6,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,22
0,240,4,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,22
0,225,0,1,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,23
0,227,1,18,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,23
0,233,15,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,23
0,234,5,18,0.8452380952380952,1,0,0,0.27197176647101956,0.14371594034039945,0.5843122931885809,0,0,False,23
0,235,1,2,0.0,4,0,0,0.23775835960052336,0.20701182312331126,0.5552298172761654,0,0,False,23
0,236,3,0,0.23809523809523808,4,0,0,0.1249413437179832,0.01603951606877681,0.8590191402132399,0,0,False,23
0,237,14,9,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,23
0,238,0,1,0.23809523809523808,4,0,0,0.13199583525414268,0.018032347336435335,0.849971817409422,0,0,False,23
0,239,7,6,0.8452380952380952,1,0,0,0.2791535715499458,0.16356536894429863,0.5572810595057556,0,0,False,23
0,240,3,0,0.23809523809523808,4,0,0,0.13984866510102373,0.01795326386234471,0.8421980710366316,0,0,False,23
0,225,0,2,0.23809523809523808,4,0,0,0.1321394974820015,0.016963588913904055,0.8508969136040945,0,0,False,24
0,227,0,18,0.8452380952380952,1,0,0,0.26778326928481627,0.15690313039697146,0.5753136003182122,0,0,False,24
0,233,16,0,0.0,4,0,0,0.23768472782920214,0.20694771329665107,0.5553675588741468,0,0,False,24
