,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,753,0,0,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,0
0,762,0,0,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,0
0,769,0,0,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,0
0,770,0,0,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,0
0,771,0,0,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,0
0,772,0,0,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,0
0,773,0,0,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,0
0,774,0,0,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,0
0,775,0,0,0.30952380952380953,2,0,0,0.44076258208574726,0.5556187983935889,0.0036186195206639265,0,0,False,0
0,776,0,0,0.14285714285714285,8,0,0,0.47728358427431183,0.4220997671506666,0.10061664857502149,0,0,False,0
0,753,0,1,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,1
0,762,0,1,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,1
0,769,0,1,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,1
0,770,0,1,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,1
0,771,0,1,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,1
0,772,0,1,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,1
0,773,0,1,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,1
0,774,0,1,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,1
0,775,0,1,0.30952380952380953,2,0,0,0.44076258208574726,0.5556187983935889,0.0036186195206639265,0,0,False,1
0,776,0,1,0.14285714285714285,8,0,0,0.47728358427431183,0.4220997671506666,0.10061664857502149,0,0,False,1
0,753,0,2,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,2
0,762,0,2,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,2
0,769,0,2,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,2
0,770,0,2,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,2
0,771,0,2,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,2
0,772,0,2,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,2
0,773,0,2,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,2
0,774,1,1,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,2
0,775,0,2,0.30952380952380953,2,0,0,0.44076258208574726,0.5556187983935889,0.0036186195206639265,0,0,False,2
0,776,0,2,0.14285714285714285,8,0,0,0.47728358427431183,0.4220997671506666,0.10061664857502149,0,0,False,2
0,753,1,2,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,3
0,762,1,2,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,3
0,769,0,3,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,3
0,770,0,3,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,3
0,771,0,3,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,3
0,772,0,3,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,3
0,773,0,3,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,3
0,774,1,0,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,3
0,775,0,3,0.30952380952380953,2,0,0,0.44076258208574726,0.5556187983935889,0.0036186195206639265,0,0,False,3
0,776,0,3,0.14285714285714285,8,0,0,0.47728358427431183,0.4220997671506666,0.10061664857502149,0,0,False,3
0,753,2,2,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,4
0,762,1,3,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,4
0,769,0,4,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,4
0,770,0,4,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,4
0,771,0,4,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,4
0,772,0,4,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,4
0,773,1,3,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,4
0,774,0,0,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,4
0,775,0,4,0.30952380952380953,2,0,0,0.44076258208574726,0.5556187983935889,0.0036186195206639265,0,0,False,4
0,776,0,4,0.14285714285714285,8,0,0,0.47728358427431183,0.4220997671506666,0.10061664857502149,0,0,False,4
0,753,3,2,0.30952380952380953,2,0,0,0.44075070413534995,0.5556038252248232,0.0036454706398267103,0,0,False,5
0,762,0,3,0.14285714285714285,8,0,0,0.46087216277847637,0.44197089747301377,0.09715693974850968,0,0,False,5
0,769,0,5,0.0,3,0,0,0.03160037246244983,0.6221437983799393,0.346255829157611,0,0,False,5
0,770,0,5,0.14285714285714285,8,0,0,0.46272904253016955,0.4437516229683607,0.09351933450146982,0,0,False,5
0,771,0,5,0.30952380952380953,2,0,0,0.4169061968668875,0.5792929018976444,0.0038009012354681803,0,0,False,5
0,772,1,4,0.14285714285714285,8,0,0,0.4647555345998421,0.4387873532176183,0.09645711218253956,0,0,False,5
0,773,2,3,0.14285714285714285,8,0,0,0.455487889141951,0.4463848640447263,0.09812724681332269,0,0,False,5
0,774,0,1,0.30952380952380953,3,0,0,0.44075070413535,0.5556038252248233,0.0036454706398267108,0,0,False,5
