,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,154,0,0,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,0
0,161,0,0,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,0
0,168,0,0,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,0
0,169,0,0,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,0
0,170,0,0,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,0
0,171,0,0,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,0
0,172,0,0,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,0
0,173,0,0,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,0
0,174,0,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,0
0,175,0,0,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,0
0,154,1,0,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,1
0,161,0,1,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,1
0,168,0,1,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,1
0,169,0,1,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,1
0,170,0,1,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,1
0,171,0,1,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,1
0,172,1,0,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,1
0,173,0,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,1
0,174,0,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,1
0,175,0,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,1
0,154,2,0,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,2
0,161,0,2,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,2
0,168,0,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,2
0,169,0,2,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,2
0,170,1,1,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,2
0,171,0,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,2
0,172,2,0,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,2
0,173,0,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,2
0,174,1,1,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,2
0,175,0,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,2
0,154,3,0,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,3
0,161,0,3,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,3
0,168,1,2,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,3
0,169,0,3,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,3
0,170,1,0,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,3
0,171,1,2,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,3
0,172,3,0,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,3
0,173,1,2,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,3
0,174,1,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,3
0,175,1,2,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,3
0,154,4,0,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,4
0,161,1,3,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,4
0,168,1,1,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,4
0,169,0,4,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,4
0,170,0,0,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,4
0,171,1,3,0.15476190476190477,3,0,0,0.2169438595192487,0.43745114213767144,0.34560499834307995,0,0,False,4
0,172,3,1,0.4285714285714286,2,0,0,0.316143005062035,0.24757382022820568,0.4362831747097594,0,0,False,4
0,173,1,1,0.15476190476190477,3,0,0,0.23887802039084563,0.42519771198230527,0.3359242676268492,0,0,False,4
0,174,2,0,0.0,4,0,0,0.4979882263288835,0.31835059148479605,0.18366118218632035,0,0,False,4
0,175,1,1,0.0,5,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,4
0,154,4,1,0.4285714285714286,2,0,0,0.3130493232149456,0.24869381262299584,0.4382568641620586,0,0,False,5
0,161,1,2,0.15476190476190477,3,0,0,0.22359397068128017,0.433736084464556,0.34266994485416385,0,0,False,5
0,168,2,1,0.0,4,0,0,0.5021452625132106,0.3157144084358877,0.18214032905090166,0,0,False,5
0,169,0,5,0.0,4,0,0,0.5175065902414869,0.3059730278054559,0.17652038195305725,0,0,False,5
0,170,0,1,0.4285714285714286,2,0,0,0.31016018137038226,0.2556276405633931,0.4342121780662247,0,0,False,5
