,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,736,4,1,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,5
0,737,4,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,5
0,738,2,3,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,5
0,739,0,5,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,5
0,740,2,1,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,5
0,721,3,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,6
0,726,1,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,6
0,733,1,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,6
0,734,4,0,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,6
0,735,1,1,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,6
0,736,5,1,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,6
0,737,3,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,6
0,738,2,2,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,6
0,739,0,6,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,6
0,740,2,2,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,6
0,721,2,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,7
0,726,1,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,7
0,733,2,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,7
0,734,5,0,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,7
0,735,1,0,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,7
0,736,5,0,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,7
0,737,2,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,7
0,738,1,2,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,7
0,739,1,6,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,7
0,740,2,3,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,7
0,721,1,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,8
0,726,0,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,8
0,733,3,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,8
0,734,5,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,8
0,735,2,0,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,8
0,736,4,0,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,8
0,737,2,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,8
0,738,1,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,8
0,739,1,5,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,8
0,740,2,4,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,8
0,721,0,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,9
0,726,0,1,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,9
0,733,4,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,9
0,734,5,2,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,9
0,735,3,0,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,9
0,736,4,1,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,9
0,737,3,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,9
0,738,2,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,9
0,739,0,5,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,9
0,740,2,5,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,9
0,721,0,0,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,10
0,726,1,1,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,10
0,733,5,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,10
0,734,4,2,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,10
0,735,3,1,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,10
0,736,3,1,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,10
0,737,3,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,10
0,738,3,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,10
0,739,0,4,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,10
0,740,2,6,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,10
0,721,1,0,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,11
0,726,1,0,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,11
0,733,6,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,11
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,11
0,735,3,2,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,11
0,736,3,2,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,11
0,737,2,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,11
0,738,3,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,11
0,739,1,4,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,11
0,740,2,7,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,11
0,721,1,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,12
0,726,2,0,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,12
0,733,7,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,12
0,734,5,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,12
0,735,3,3,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,12
0,736,4,2,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,12
0,737,1,1,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,12
0,738,4,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,12
0,739,1,3,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,12
0,740,2,8,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,12
0,721,0,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,13
0,726,2,1,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,13
0,733,8,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,13
0,734,5,2,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,13
0,735,3,4,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,13
0,736,4,3,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,13
0,737,1,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,13
0,738,5,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,13
0,739,2,3,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,13
0,740,2,9,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,13
0,721,0,0,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,14
0,726,2,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,14
0,733,9,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,14
0,734,4,2,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,False,14
0,735,3,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,False,14
0,736,3,3,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,14
0,737,1,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,14
0,738,5,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,14
0,739,2,4,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,14
0,740,2,10,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,14
0,721,1,0,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,15
0,726,2,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,15
0,733,10,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,15
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,15
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,15
0,736,3,4,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,15
0,737,2,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,15
0,738,6,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,15
0,739,2,5,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,15
0,740,2,11,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,15
0,721,2,0,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,16
0,726,3,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,16
0,733,10,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,16
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,16
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,16
0,736,2,4,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,16
0,737,3,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,16
0,738,7,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,16
0,739,2,6,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,16
0,740,2,12,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,16
0,721,2,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,17
0,726,3,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,17
0,733,11,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,17
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,17
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,17
0,736,1,4,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,17
0,737,4,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,17
0,738,7,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,17
0,739,2,7,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,17
0,740,2,13,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,17
0,721,1,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,18
0,726,2,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,18
0,733,12,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,18
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,18
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,18
0,736,1,5,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,18
0,737,5,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,18
0,738,6,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,18
0,739,2,8,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,18
0,740,2,14,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,18
0,721,0,1,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,19
0,726,2,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,19
0,733,13,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,19
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,19
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,19
0,736,2,5,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,19
0,737,6,3,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,19
0,738,5,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,19
0,739,2,9,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,19
0,740,2,15,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,19
0,721,0,2,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,20
0,726,1,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,20
0,733,14,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,20
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,20
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,20
0,736,3,5,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,20
0,737,6,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,20
0,738,5,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,20
0,739,2,10,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,20
0,740,2,16,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,20
0,721,1,2,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,21
0,726,0,3,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,21
0,733,15,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,21
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,21
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,21
0,736,3,4,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,21
0,737,5,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,21
0,738,4,1,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,21
0,739,2,11,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,21
0,740,2,17,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,21
0,721,2,2,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,22
0,726,0,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,22
0,733,16,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,22
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,22
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,22
0,736,3,3,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,22
0,737,4,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,22
0,738,4,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,22
0,739,2,12,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,22
0,740,2,18,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,22
0,721,3,2,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,23
0,726,1,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,23
0,733,17,4,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,23
0,734,4,1,0.0,9,0,0,0.29096387532404483,0.3495440430534413,0.3594920816225139,0,0,True,23
0,735,2,5,0.0,9,0,0,0.30312153506096157,0.3435505014120304,0.353327963527008,0,0,True,23
0,736,3,2,0.08333333333333331,5,0,0,0.39963479351493686,0.01114041530149287,0.5892247911835702,0,0,False,23
0,737,3,2,0.08333333333333331,6,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,23
0,738,3,0,0.08333333333333331,5,0,0,0.42465610988603514,0.011674975354017783,0.5636689147599472,0,0,False,23
0,739,2,13,1.6520000000000001,2,0,0,0.030443030253820495,0.4833200195188437,0.4862369502273358,0,0,False,23
0,740,2,19,1.6520000000000001,2,0,0,0.029846412729683077,0.5004743239760973,0.4696792632942197,0,0,False,23
0,721,4,2,1.6520000000000001,2,0,0,0.02887015345033548,0.48410409190559583,0.4870257546440686,0,0,False,24
0,726,2,2,0.08333333333333331,5,0,0,0.3996960850695864,0.010988754979969907,0.5893151599504437,0,0,False,24
0,733,17,5,0.7023809523809523,1,0,0,0.11924940207658281,0.30406394996273395,0.5766866479606833,0,0,False,24
