,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,267,0,0,0.7261904761904762,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,0
0,275,0,0,0.0,5,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,0
0,276,0,0,0.0,5,0,0,0.3441712457497654,0.15999036667337685,0.49583838757685783,0,0,False,0
0,277,0,0,0.0,5,0,0,0.36262310768828143,0.16192251543845942,0.47545437687325914,0,0,False,0
0,278,0,0,0.0,5,0,0,0.3371054759433912,0.15052809783913543,0.5123664262174733,0,0,False,0
0,279,0,0,0.0,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,0
0,280,0,0,0.7261904761904762,1,0,0,0.05038153924204842,0.36114303301894124,0.5884754277390104,0,0,False,0
0,281,0,0,0.0,6,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,0
0,282,0,0,0.0,5,0,0,0.33965291109231766,0.15624460789194863,0.5041024810157337,0,0,False,0
0,283,0,0,0.0,5,0,0,0.34556398351342754,0.15484599009205044,0.499590026394522,0,0,False,0
0,267,1,0,0.7261904761904762,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,1
0,275,0,1,0.0,5,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,1
0,276,0,1,0.0,5,0,0,0.3441712457497654,0.15999036667337685,0.49583838757685783,0,0,False,1
0,277,0,1,0.0,5,0,0,0.36262310768828143,0.16192251543845942,0.47545437687325914,0,0,False,1
0,278,0,1,0.0,5,0,0,0.3371054759433912,0.15052809783913543,0.5123664262174733,0,0,False,1
0,279,0,1,0.0,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,1
0,280,1,0,0.7261904761904762,1,0,0,0.05038153924204842,0.36114303301894124,0.5884754277390104,0,0,False,1
0,281,0,1,0.0,6,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,1
0,282,0,1,0.0,5,0,0,0.33965291109231766,0.15624460789194863,0.5041024810157337,0,0,False,1
0,283,0,1,0.0,5,0,0,0.34556398351342754,0.15484599009205044,0.499590026394522,0,0,False,1
0,267,2,0,0.7261904761904762,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,2
0,275,1,1,0.0,5,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,2
0,276,0,2,0.0,5,0,0,0.3441712457497654,0.15999036667337685,0.49583838757685783,0,0,False,2
0,277,1,1,0.0,5,0,0,0.36262310768828143,0.16192251543845942,0.47545437687325914,0,0,False,2
0,278,0,2,0.0,5,0,0,0.3371054759433912,0.15052809783913543,0.5123664262174733,0,0,False,2
0,279,0,2,0.0,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,2
0,280,2,0,0.7261904761904762,1,0,0,0.05038153924204842,0.36114303301894124,0.5884754277390104,0,0,False,2
0,281,1,1,0.0,6,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,2
0,282,0,2,0.0,5,0,0,0.33965291109231766,0.15624460789194863,0.5041024810157337,0,0,False,2
0,283,0,2,0.0,5,0,0,0.34556398351342754,0.15484599009205044,0.499590026394522,0,0,False,2
0,267,3,0,0.7261904761904762,1,0,0,0.049369969558431405,0.3538919376941965,0.5967380927473721,0,0,False,3
0,275,1,2,0.0,5,0,0,0.3463557748228967,0.15465864449038377,0.4989855806867196,0,0,False,3
0,276,0,3,0.0,5,0,0,0.3441712457497654,0.15999036667337685,0.49583838757685783,0,0,False,3
0,277,1,0,0.0,5,0,0,0.36262310768828143,0.16192251543845942,0.47545437687325914,0,0,False,3
0,278,0,3,0.0,5,0,0,0.3371054759433912,0.15052809783913543,0.5123664262174733,0,0,False,3
0,279,1,2,0.0,5,0,0,0.3468099984698236,0.1535500328796951,0.4996399686504813,0,0,False,3
0,280,3,0,0.7261904761904762,1,0,0,0.05038153924204842,0.36114303301894124,0.5884754277390104,0,0,False,3
