,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,572,0,3,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,5
0,573,0,5,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,5
0,574,2,1,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,5
0,575,1,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,5
0,576,3,0,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,5
0,565,0,2,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,6
0,566,0,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,6
0,569,6,0,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,6
0,570,6,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,6
0,571,1,3,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,6
0,572,1,3,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,6
0,573,0,6,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,6
0,574,1,1,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,6
0,575,2,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,6
0,576,3,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,6
0,565,1,2,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,7
0,566,1,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,7
0,569,6,1,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,7
0,570,6,1,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,7
0,571,1,2,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,7
0,572,1,2,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,7
0,573,0,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,7
0,574,1,0,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,7
0,575,3,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,7
0,576,4,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,7
0,565,1,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,8
0,566,1,1,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,8
0,569,6,2,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,8
0,570,7,1,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,8
0,571,1,1,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,8
0,572,1,1,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,8
0,573,1,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,8
0,574,0,0,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,8
0,575,4,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,8
0,576,5,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,8
0,565,1,0,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,9
0,566,0,1,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,9
0,569,6,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,9
0,570,8,1,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,9
0,571,1,0,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,9
0,572,2,1,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,9
0,573,2,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,9
0,574,0,1,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,9
0,575,4,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,9
0,576,6,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,9
0,565,2,0,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,10
0,566,0,0,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,10
0,569,5,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,10
0,570,8,2,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,10
0,571,2,0,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,10
0,572,3,1,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,10
0,573,3,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,10
0,574,0,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,10
0,575,5,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,10
0,576,6,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,10
0,565,3,0,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,11
0,566,1,0,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,11
0,569,4,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,11
0,570,8,3,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,11
0,571,2,1,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,11
0,572,4,1,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,11
0,573,4,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,11
0,574,1,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,11
0,575,6,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,11
0,576,5,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,11
0,565,3,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,12
0,566,1,1,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,12
0,569,3,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,12
0,570,7,3,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,12
0,571,3,1,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,12
0,572,4,0,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,12
0,573,5,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,12
0,574,2,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,12
0,575,6,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,12
0,576,5,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,12
0,565,2,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,13
0,566,1,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,13
0,569,2,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,13
0,570,6,3,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,13
0,571,3,2,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,13
0,572,3,0,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,13
0,573,6,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,13
0,574,3,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,13
0,575,5,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,13
0,576,4,1,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,13
0,565,1,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,14
0,566,1,3,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,14
0,569,1,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,14
0,570,6,2,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,14
0,571,3,3,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,14
0,572,3,1,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,14
0,573,7,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,14
0,574,4,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,14
0,575,4,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,14
0,576,4,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,14
0,565,1,2,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,15
0,566,2,3,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,15
0,569,0,3,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,15
0,570,7,2,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,15
0,571,4,3,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,15
0,572,3,2,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,15
0,573,8,7,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,15
0,574,4,1,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,15
0,575,3,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,15
0,576,3,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,15
0,565,2,2,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,16
0,566,2,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,16
0,569,0,4,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,16
0,570,7,1,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,16
0,571,4,4,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,16
0,572,2,2,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,16
0,573,8,6,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,16
0,574,4,0,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,16
0,575,2,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,16
0,576,2,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,16
0,565,2,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,17
0,566,3,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,17
0,569,0,5,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,17
0,570,7,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,17
0,571,4,5,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,17
0,572,2,3,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,17
0,573,8,5,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,17
0,574,3,0,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,17
0,575,1,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,17
0,576,1,2,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,17
0,565,3,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,18
0,566,3,3,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,18
0,569,0,6,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,18
0,570,6,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,18
0,571,4,6,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,18
0,572,3,3,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,18
0,573,8,4,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,18
0,574,2,0,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,18
0,575,0,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,18
0,576,1,3,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,18
0,565,4,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,19
0,566,2,3,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,19
0,569,0,7,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,19
0,570,5,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,19
0,571,3,6,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,19
0,572,3,4,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,19
0,573,8,3,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,19
0,574,2,1,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,19
0,575,0,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,19
0,576,1,4,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,19
0,565,4,0,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,20
0,566,1,3,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,20
0,569,1,7,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,20
0,570,4,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,20
0,571,2,6,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,20
0,572,2,4,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,20
0,573,8,2,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,20
0,574,2,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,20
0,575,1,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,20
0,576,1,5,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,20
0,565,3,0,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,21
0,566,1,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,21
0,569,2,7,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,21
0,570,3,0,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,21
0,571,1,6,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,21
0,572,1,4,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,21
0,573,7,2,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,21
0,574,1,2,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,21
0,575,1,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,21
0,576,1,6,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,21
0,565,3,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,22
0,566,2,2,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,22
0,569,2,8,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,22
0,570,3,1,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,22
0,571,1,5,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,22
0,572,1,5,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,22
0,573,7,1,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,22
0,574,1,3,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,22
0,575,2,0,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,22
0,576,1,7,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,22
0,565,2,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,23
0,566,2,1,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,23
0,569,2,9,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,23
0,570,3,2,0.11904761904761907,4,0,0,0.2832972888650273,0.29007727104154335,0.4266254400934294,0,0,False,23
0,571,1,4,0.11904761904761907,4,0,0,0.2921605550499502,0.30178807621459247,0.4060513687354572,0,0,False,23
0,572,2,5,0.11904761904761907,4,0,0,0.30150486762935474,0.2849185185770357,0.41357661379360955,0,0,False,23
0,573,7,0,0.0,1,0,0,0.392063327370461,0.1732756895771652,0.4346609830523737,0,0,False,23
0,574,0,3,0.11904761904761907,4,0,0,0.31432743640640964,0.27751817174001225,0.40815439185357805,0,0,False,23
0,575,2,1,0.11904761904761907,4,0,0,0.3138251127280244,0.27772148153575005,0.4084534057362256,0,0,False,23
0,576,2,7,0.2619047619047619,4,0,0,0.4090785769197825,0.28230941269488163,0.3086120103853358,0,0,False,23
0,565,1,1,0.2619047619047619,4,0,0,0.3970929359587683,0.3033371129604602,0.29956995108077156,0,0,False,24
0,566,3,1,0.11904761904761907,4,0,0,0.29986708578781823,0.2833708341906709,0.41676208002151083,0,0,False,24
0,569,2,10,0.0,1,0,0,0.38587366238141035,0.18632752626421684,0.42779881135437287,0,0,False,24
