,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,490,0,0,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,0
0,491,0,0,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,0
0,494,0,0,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,0
0,495,0,0,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,0
0,496,0,0,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,0
0,497,0,0,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,0
0,498,0,0,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,0
0,499,0,0,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,0
0,500,0,0,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,0
0,501,0,0,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,0
0,490,0,1,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,1
0,491,1,0,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,1
0,494,1,0,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,1
0,495,0,1,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,1
0,496,1,0,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,1
0,497,0,1,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,1
0,498,0,1,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,1
0,499,1,0,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,1
0,500,0,1,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,1
0,501,1,0,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,1
0,490,0,2,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,2
0,491,2,0,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,2
0,494,1,1,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,2
0,495,0,2,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,2
0,496,2,0,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,2
0,497,0,2,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,2
0,498,1,1,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,2
0,499,1,1,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,2
0,500,1,1,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,2
0,501,1,1,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,2
0,490,1,2,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,3
0,491,3,0,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,3
0,494,0,1,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,3
0,495,0,3,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,3
0,496,3,0,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,3
0,497,0,3,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,3
0,498,1,0,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,3
0,499,2,1,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,3
0,500,1,2,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,3
0,501,0,1,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,3
0,490,2,2,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,4
0,491,4,0,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,4
0,494,0,2,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,4
0,495,0,4,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,4
0,496,4,0,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,4
0,497,1,3,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,4
0,498,2,0,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,4
0,499,2,0,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,4
0,500,0,2,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,4
0,501,0,2,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,4
0,490,2,1,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,5
0,491,4,1,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,5
0,494,1,2,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,5
0,495,1,4,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,5
0,496,4,1,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,5
0,497,2,3,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,5
0,498,3,0,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,5
0,499,1,0,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,5
0,500,0,3,0.14285714285714285,6,0,0,0.8453450334187697,0.026969807857316005,0.1276851587239143,0,0,False,5
0,501,1,2,0.0,3,0,0,0.10196751089437454,0.4731953977794279,0.42483709132619757,0,0,False,5
0,490,2,0,0.14285714285714285,6,0,0,0.8355999706824896,0.028669219621224155,0.13573080969628626,0,0,False,6
0,491,4,2,0.2857142857142857,4,0,0,0.8127684157573506,0.14039986218190734,0.04683172206074206,0,0,False,6
0,494,1,1,0.0,3,0,0,0.09871582994696793,0.48999487119033824,0.41128929886269383,0,0,False,6
0,495,2,4,0.14285714285714285,6,0,0,0.8346722275649087,0.029747660834733135,0.13558011160035818,0,0,False,6
0,496,4,2,0.0,3,0,0,0.10171658017899182,0.47449180537575586,0.4237916144452524,0,0,False,6
0,497,3,3,0.2857142857142857,4,0,0,0.8126677071440688,0.1403824654977459,0.04694982735818541,0,0,False,6
0,498,3,1,0.14285714285714285,6,0,0,0.8226837534054925,0.030921639352089973,0.14639460724241754,0,0,False,6
0,499,0,0,0.0,3,0,0,0.10024601673434567,0.48208931936527954,0.41766466390037477,0,0,False,6
