,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,184,0,0,0.08333333333333331,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,0
0,192,0,0,0.36904761904761907,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,0
0,193,0,0,0.0,2,0,0,0.3466852850893212,0.053284252386973326,0.6000304625237055,0,0,False,0
0,194,0,0,0.36904761904761907,3,0,0,0.34332434803603407,0.19552704833365653,0.46114860363030935,0,0,False,0
0,195,0,0,0.0,2,0,0,0.3463200892026385,0.054281516221799525,0.599398394575562,0,0,False,0
0,196,0,0,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,0
0,197,0,0,0.08333333333333331,9,0,0,0.3595081982196197,0.39704442889337904,0.24344737288700122,0,0,False,0
0,198,0,0,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,0
0,199,0,0,0.08333333333333331,9,0,0,0.3677039425068712,0.3743957264600835,0.2579003310330451,0,0,False,0
0,200,0,0,0.0,2,0,0,0.35584291876532437,0.05253735712666021,0.5916197241080154,0,0,False,0
0,184,0,1,0.08333333333333331,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,1
0,192,1,0,0.36904761904761907,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,1
0,193,1,0,0.0,2,0,0,0.3466852850893212,0.053284252386973326,0.6000304625237055,0,0,False,1
0,194,1,0,0.36904761904761907,3,0,0,0.34332434803603407,0.19552704833365653,0.46114860363030935,0,0,False,1
0,195,1,0,0.0,2,0,0,0.3463200892026385,0.054281516221799525,0.599398394575562,0,0,False,1
0,196,0,1,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,1
0,197,0,1,0.08333333333333331,9,0,0,0.3595081982196197,0.39704442889337904,0.24344737288700122,0,0,False,1
0,198,0,1,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,1
0,199,0,1,0.08333333333333331,9,0,0,0.3677039425068712,0.3743957264600835,0.2579003310330451,0,0,False,1
0,200,1,0,0.0,2,0,0,0.35584291876532437,0.05253735712666021,0.5916197241080154,0,0,False,1
0,184,1,1,0.08333333333333331,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,2
0,192,1,1,0.36904761904761907,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,2
0,193,1,1,0.0,2,0,0,0.3466852850893212,0.053284252386973326,0.6000304625237055,0,0,False,2
0,194,2,0,0.36904761904761907,3,0,0,0.34332434803603407,0.19552704833365653,0.46114860363030935,0,0,False,2
0,195,2,0,0.0,2,0,0,0.3463200892026385,0.054281516221799525,0.599398394575562,0,0,False,2
0,196,0,2,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,2
0,197,1,1,0.08333333333333331,9,0,0,0.3595081982196197,0.39704442889337904,0.24344737288700122,0,0,False,2
0,198,0,2,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,2
0,199,1,1,0.08333333333333331,9,0,0,0.3677039425068712,0.3743957264600835,0.2579003310330451,0,0,False,2
0,200,1,1,0.0,2,0,0,0.35584291876532437,0.05253735712666021,0.5916197241080154,0,0,False,2
0,184,1,0,0.08333333333333331,9,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,3
0,192,1,2,0.36904761904761907,3,0,0,0.34048348933943406,0.202183709866677,0.4573328007938889,0,0,False,3
0,193,1,2,0.0,2,0,0,0.3466852850893212,0.053284252386973326,0.6000304625237055,0,0,False,3
0,194,2,1,0.36904761904761907,3,0,0,0.34332434803603407,0.19552704833365653,0.46114860363030935,0,0,False,3
0,195,2,1,0.0,2,0,0,0.3463200892026385,0.054281516221799525,0.599398394575562,0,0,False,3
0,196,0,3,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,3
0,197,1,0,0.08333333333333331,9,0,0,0.3595081982196197,0.39704442889337904,0.24344737288700122,0,0,False,3
0,198,0,3,0.08333333333333331,8,0,0,0.37100704197613726,0.3777589384967417,0.25123401952712093,0,0,False,3
0,199,2,1,0.08333333333333331,9,0,0,0.3677039425068712,0.3743957264600835,0.2579003310330451,0,0,False,3
0,200,0,1,0.0,2,0,0,0.35584291876532437,0.05253735712666021,0.5916197241080154,0,0,False,3
