,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,200,1,0,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,11
0,201,5,0,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,11
0,185,3,3,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,12
0,188,4,2,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,12
0,189,2,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,12
0,195,3,1,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,12
0,196,4,4,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,12
0,197,4,6,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,12
0,198,0,4,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,12
0,199,4,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,12
0,200,0,0,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,12
0,201,5,1,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,12
0,185,3,4,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,13
0,188,3,2,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,13
0,189,3,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,13
0,195,4,1,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,13
0,196,3,4,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,13
0,197,4,7,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,13
0,198,0,3,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,13
0,199,4,1,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,13
0,200,0,1,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,13
0,201,4,1,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,13
0,185,2,4,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,14
0,188,3,1,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,14
0,189,3,1,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,14
0,195,4,2,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,14
0,196,3,3,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,14
0,197,4,8,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,14
0,198,1,3,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,14
0,199,5,1,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,14
0,200,0,2,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,14
0,201,4,0,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,14
0,185,2,3,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,15
0,188,2,1,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,15
0,189,3,2,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,15
0,195,4,3,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,15
0,196,4,3,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,15
0,197,4,9,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,15
0,198,1,2,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,15
0,199,5,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,15
0,200,1,2,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,15
0,201,3,0,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,15
0,185,2,2,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,16
0,188,2,2,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,16
0,189,4,2,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,16
0,195,4,4,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,16
0,196,4,4,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,16
0,197,4,10,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,16
0,198,2,2,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,16
0,199,4,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,16
0,200,2,2,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,16
0,201,3,1,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,16
0,185,1,2,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,17
0,188,2,3,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,17
0,189,4,1,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,17
0,195,4,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,17
0,196,3,4,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,17
0,197,3,10,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,17
0,198,2,3,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,17
0,199,3,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,17
0,200,3,2,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,17
0,201,2,1,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,17
0,185,0,2,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,18
0,188,2,4,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,18
0,189,3,1,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,18
0,195,3,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,18
0,196,2,4,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,18
0,197,2,10,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,18
0,198,2,4,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,18
0,199,2,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,18
0,200,3,3,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,18
0,201,2,2,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,18
0,185,0,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,False,19
0,188,2,5,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,19
0,189,3,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,19
0,195,2,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,19
0,196,2,3,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,False,19
0,197,1,10,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,19
0,198,3,4,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,19
0,199,2,3,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,19
0,200,2,3,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,19
0,201,2,3,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,19
0,185,1,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,20
0,188,1,5,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,20
0,189,2,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,20
0,195,1,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,20
0,196,2,2,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,True,20
0,197,0,10,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,20
0,198,4,4,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,20
0,199,3,3,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,20
0,200,2,2,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,20
0,201,3,3,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,20
0,185,1,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,21
0,188,0,5,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,21
0,189,1,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,21
0,195,0,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,21
0,196,2,2,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,True,21
0,197,0,9,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,21
0,198,4,5,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,21
0,199,3,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,21
0,200,2,1,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,21
0,201,4,3,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,21
0,185,1,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,22
0,188,0,4,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,22
0,189,0,0,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,22
0,195,0,4,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,22
0,196,2,2,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,True,22
0,197,0,8,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,22
0,198,3,5,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,22
0,199,2,2,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,22
0,200,2,0,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,22
0,201,5,3,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,22
0,185,1,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,23
0,188,0,3,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,23
0,189,0,1,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,23
0,195,1,4,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,23
0,196,2,2,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,True,23
0,197,0,7,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,23
0,198,3,4,0.23809523809523808,4,0,0,0.29630077767954177,0.20898671157860643,0.49471251074185185,0,0,False,23
0,199,2,3,0.047619047619047616,6,0,0,0.39943258606898263,0.31458028913877933,0.285987124792238,0,0,False,23
0,200,1,0,0.23809523809523808,4,0,0,0.3005000967254689,0.1960969312802874,0.5034029719942437,0,0,False,23
0,201,5,4,0.0,2,0,0,0.29009380658887085,0.3017086883097975,0.40819750510133157,0,0,False,23
0,185,1,1,0.07142857142857145,8,0,0,0.3543492291645844,0.2837755211706352,0.3618752496647804,0,0,True,24
0,188,1,3,0.047619047619047616,6,0,0,0.40242604706399826,0.31301229892903104,0.28456165400697064,0,0,False,24
0,189,0,2,0.23809523809523808,4,0,0,0.29581100659647336,0.2086412664910898,0.4955477269124368,0,0,False,24
0,195,1,5,0.0,2,0,0,0.2775247929914639,0.3070504935243711,0.41542471348416493,0,0,False,24
0,196,2,2,0.07142857142857145,8,0,0,0.36069238997781544,0.27095447720139004,0.3683531328207945,0,0,True,24
0,197,0,6,0.0,2,0,0,0.27294121136353855,0.3019792673258274,0.425079521310634,0,0,False,24
