,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,293,0,3,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,3
0,294,2,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,3
0,295,0,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,3
0,296,0,3,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,3
0,275,3,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,4
0,281,2,2,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,4
0,289,0,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,4
0,290,1,3,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,4
0,291,4,0,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,4
0,292,2,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,4
0,293,1,3,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,4
0,294,2,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,4
0,295,0,0,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,4
0,296,0,4,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,4
0,275,3,2,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,5
0,281,2,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,5
0,289,0,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,5
0,290,1,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,5
0,291,5,0,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,5
0,292,3,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,5
0,293,1,4,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,5
0,294,1,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,5
0,295,1,0,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,5
0,296,0,5,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,5
0,275,2,2,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,6
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,6
0,289,1,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,6
0,290,2,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,6
0,291,6,0,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,6
0,292,4,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,6
0,293,1,5,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,6
0,294,1,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,6
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,6
0,296,0,6,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,6
0,275,2,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,7
0,281,1,2,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,7
0,289,2,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,7
0,290,3,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,7
0,291,6,1,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,7
0,292,5,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,7
0,293,0,5,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,7
0,294,2,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,7
0,295,0,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,7
0,296,0,7,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,7
0,275,1,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,8
0,281,2,2,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,8
0,289,2,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,8
0,290,4,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,8
0,291,6,2,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,8
0,292,6,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,8
0,293,0,6,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,8
0,294,2,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,8
0,295,0,0,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,8
0,296,1,7,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,8
0,275,1,0,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,9
0,281,2,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,False,9
0,289,1,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,9
0,290,4,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,9
0,291,6,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,False,9
0,292,7,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,9
0,293,0,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,9
0,294,1,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,9
0,295,1,0,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,False,9
0,296,2,7,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,9
0,275,2,0,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,10
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,10
0,289,0,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,10
0,290,5,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,10
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,10
0,292,7,1,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,10
0,293,1,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,10
0,294,0,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,10
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,10
0,296,2,6,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,10
0,275,3,0,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,11
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,11
0,289,0,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,11
0,290,5,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,11
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,11
0,292,7,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,11
0,293,2,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,11
0,294,0,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,11
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,11
0,296,2,5,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,11
0,275,3,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,12
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,12
0,289,0,0,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,12
0,290,5,3,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,12
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,12
0,292,6,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,12
0,293,2,6,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,12
0,294,0,0,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,12
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,12
0,296,2,4,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,12
0,275,2,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,13
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,13
0,289,1,0,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,13
0,290,6,3,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,13
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,13
0,292,5,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,13
0,293,2,5,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,13
0,294,1,0,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,13
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,13
0,296,3,4,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,13
0,275,1,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,14
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,14
0,289,2,0,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,14
0,290,6,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,14
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,14
0,292,5,1,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,14
0,293,2,4,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,14
0,294,2,0,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,14
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,14
0,296,3,3,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,14
0,275,1,2,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,15
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,15
0,289,2,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,15
0,290,7,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,15
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,15
0,292,5,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,15
0,293,2,3,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,15
0,294,2,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,15
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,15
0,296,3,2,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,15
0,275,1,3,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,16
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,16
0,289,1,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,16
0,290,7,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,16
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,16
0,292,4,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,16
0,293,1,3,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,16
0,294,1,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,16
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,16
0,296,4,2,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,16
0,275,2,3,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,17
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,17
0,289,0,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,17
0,290,6,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,17
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,17
0,292,4,1,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,17
0,293,0,3,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,17
0,294,1,0,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,17
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,17
0,296,5,2,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,17
0,275,2,2,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,18
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,18
0,289,0,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,18
0,290,5,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,18
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,18
0,292,4,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,18
0,293,0,4,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,18
0,294,0,0,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,18
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,18
0,296,5,1,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,18
0,275,2,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,19
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,19
0,289,0,3,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,19
0,290,4,1,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,19
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,19
0,292,5,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,19
0,293,0,5,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,19
0,294,0,1,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,19
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,19
0,296,4,1,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,19
0,275,3,1,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,20
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,20
0,289,1,3,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,20
0,290,4,2,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,20
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,20
0,292,6,0,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,20
0,293,0,6,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,20
0,294,0,2,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,20
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,20
0,296,4,0,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,20
0,275,3,2,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,21
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,21
0,289,2,3,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,21
0,290,4,3,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,21
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,21
0,292,6,1,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,21
0,293,0,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,21
0,294,0,3,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,21
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,21
0,296,5,0,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,21
0,275,3,3,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,22
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,22
0,289,2,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,22
0,290,4,4,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,22
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,22
0,292,6,2,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,22
0,293,1,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,22
0,294,1,3,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,22
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,22
0,296,6,0,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,22
0,275,3,4,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,23
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,23
0,289,3,2,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,23
0,290,4,5,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,23
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,23
0,292,6,3,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,23
0,293,2,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,23
0,294,2,3,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,23
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,23
0,296,7,0,0.0,3,0,0,0.2597414041360771,0.6244306018145357,0.11582799404938714,0,0,False,23
0,275,3,5,0.9880952380952381,3,0,0,0.05514676247502773,0.4303985074319379,0.5144547300930344,0,0,False,24
0,281,1,3,0.09523809523809523,10,0,0,0.4511825214596597,0.40791275930509135,0.14090471923524894,0,0,True,24
0,289,3,1,0.0,4,0,0,0.25974140413607716,0.6244306018145358,0.11582799404938716,0,0,False,24
0,290,4,6,0.0,4,0,0,0.2447502854009003,0.6461067972606325,0.10914291733846727,0,0,False,24
0,291,5,3,0.09523809523809523,10,0,0,0.4734329986632874,0.39137492312661104,0.13519207821010162,0,0,True,24
0,292,5,3,0.0,4,0,0,0.24050101063046248,0.6406604579256129,0.1188385314439247,0,0,False,24
0,293,3,7,0.0,4,0,0,0.27629723666230777,0.6004919306619063,0.12321083267578596,0,0,False,24
0,294,2,4,0.9880952380952381,3,0,0,0.050256300932965105,0.43262620509413846,0.5171174939728964,0,0,False,24
0,295,1,1,0.09523809523809523,10,0,0,0.44393298968384903,0.41742632656736733,0.13864068374878352,0,0,True,24
