,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,205,0,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,0
0,207,0,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,0
0,208,0,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,0
0,209,0,0,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,0
0,210,0,0,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,0
0,211,0,0,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,0
0,212,0,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,0
0,213,0,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,0
0,214,0,0,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,0
0,215,0,0,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,0
0,205,0,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,1
0,207,1,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,1
0,208,1,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,1
0,209,0,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,1
0,210,0,1,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,1
0,211,0,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,1
0,212,1,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,1
0,213,1,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,1
0,214,0,1,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,1
0,215,0,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,1
0,205,1,1,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,2
0,207,2,0,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,2
0,208,2,0,0.17857142857142855,3,0,0,0.38153943126468287,0.19401636827116772,0.4244442004641494,0,0,False,2
0,209,1,1,0.17857142857142855,3,0,0,0.3757651471082899,0.19582781058135412,0.4284070423103559,0,0,False,2
0,210,0,2,0.0,7,0,0,0.49141685841862043,0.19985903665258573,0.3087241049287939,0,0,False,2
0,211,1,1,0.17857142857142855,4,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,2
0,212,2,0,0.0,7,0,0,0.4678320240752998,0.21352730412038368,0.3186406718043166,0,0,False,2
0,213,2,0,0.0,7,0,0,0.4752558205179075,0.20104715547425442,0.323697024007838,0,0,False,2
0,214,0,2,0.17857142857142855,3,0,0,0.40787320240051733,0.18575523911121758,0.40637155848826517,0,0,False,2
0,215,1,1,0.17857142857142855,3,0,0,0.40491821449510784,0.1919412725963825,0.4031405129085098,0,0,False,2
0,205,1,0,0.17857142857142855,3,0,0,0.39824206124606043,0.18877661043795516,0.4129813283159845,0,0,False,3
0,207,2,1,0.0,7,0,0,0.47124789721976273,0.20778487773129964,0.3209672250489376,0,0,False,3
