,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,595,2,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,2
0,596,0,2,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,2
0,597,2,0,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,2
0,598,2,0,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,2
0,599,1,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,2
0,600,2,0,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,2
0,601,1,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,2
0,585,3,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,3
0,593,0,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,3
0,594,0,3,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,3
0,595,2,1,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,3
0,596,0,3,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,3
0,597,3,0,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,3
0,598,3,0,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,3
0,599,2,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,3
0,600,3,0,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,3
0,601,1,2,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,3
0,585,4,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,4
0,593,0,4,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,4
0,594,0,4,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,4
0,595,2,2,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,4
0,596,1,3,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,4
0,597,3,1,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,4
0,598,4,0,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,4
0,599,2,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,4
0,600,3,1,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,4
0,601,1,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,4
0,585,5,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,5
0,593,1,4,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,5
0,594,1,4,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,5
0,595,1,2,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,5
0,596,2,3,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,5
0,597,3,2,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,5
0,598,5,0,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,5
0,599,2,3,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,5
0,600,4,1,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,5
0,601,2,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,5
0,585,6,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,6
0,593,1,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,6
0,594,1,3,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,6
0,595,0,2,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,6
0,596,3,3,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,6
0,597,2,2,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,6
0,598,5,1,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,6
0,599,3,3,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,6
0,600,4,0,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,6
0,601,2,4,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,6
0,585,7,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,7
0,593,1,2,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,7
0,594,1,2,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,7
0,595,0,1,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,7
0,596,3,2,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,7
0,597,2,1,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,7
0,598,5,2,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,7
0,599,4,3,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,7
0,600,3,0,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,7
0,601,3,4,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,7
0,585,8,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,8
0,593,1,1,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,8
0,594,2,2,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,8
0,595,0,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,8
0,596,2,2,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,8
0,597,1,1,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,8
0,598,5,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,8
0,599,4,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,8
0,600,3,1,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,8
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,8
0,585,9,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,9
0,593,2,1,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,9
0,594,2,1,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,9
0,595,1,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,9
0,596,2,1,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,9
0,597,1,2,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,9
0,598,5,4,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,9
0,599,3,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,9
0,600,4,1,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,9
0,601,3,2,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,9
0,585,10,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,10
0,593,2,0,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,10
0,594,2,0,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,10
0,595,2,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,10
0,596,3,1,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,10
0,597,1,3,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,10
0,598,4,4,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,10
0,599,2,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,10
0,600,4,2,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,10
0,601,3,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,10
0,585,11,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,11
0,593,3,0,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,11
0,594,3,0,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,11
0,595,2,1,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,11
0,596,3,2,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,11
0,597,1,4,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,11
0,598,3,4,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,11
0,599,1,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,11
0,600,4,3,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,11
0,601,4,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,11
0,585,12,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,12
0,593,3,1,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,12
0,594,3,1,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,12
0,595,1,1,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,12
0,596,4,2,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,12
0,597,1,5,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,12
0,598,2,4,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,12
0,599,1,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,12
0,600,4,4,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,12
0,601,5,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,12
0,585,13,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,13
0,593,2,1,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,13
0,594,2,1,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,13
0,595,1,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,13
0,596,4,3,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,13
0,597,2,5,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,13
0,598,2,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,13
0,599,2,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,13
0,600,4,5,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,13
0,601,6,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,13
0,585,14,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,14
0,593,2,2,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,14
0,594,2,2,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,14
0,595,0,0,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,14
0,596,4,4,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,14
0,597,3,5,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,14
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,14
0,599,3,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,14
0,600,4,6,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,14
0,601,7,1,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,14
0,585,15,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,15
0,593,2,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,15
0,594,2,3,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,15
0,595,0,1,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,15
0,596,4,5,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,15
0,597,4,5,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,15
0,598,3,2,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,15
0,599,3,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,15
0,600,4,7,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,15
0,601,7,2,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,15
0,585,16,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,16
0,593,2,4,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,16
0,594,2,4,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,16
0,595,0,2,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,16
0,596,4,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,16
0,597,5,5,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,16
0,598,3,1,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,16
0,599,2,2,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,16
0,600,4,8,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,16
0,601,7,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,16
0,585,17,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,17
0,593,3,4,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,17
0,594,1,4,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,17
0,595,1,2,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,17
0,596,4,7,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,17
0,597,5,6,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,17
0,598,2,1,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,17
0,599,2,1,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,17
0,600,4,9,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,17
0,601,6,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,17
0,585,18,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,18
0,593,4,4,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,18
0,594,0,4,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,18
0,595,1,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,18
0,596,3,7,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,18
0,597,5,7,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,18
0,598,2,2,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,18
0,599,2,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,18
0,600,4,10,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,18
0,601,5,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,18
0,585,19,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,19
0,593,4,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,False,19
0,594,0,5,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,False,19
0,595,0,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,19
0,596,2,7,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,False,19
0,597,5,8,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,19
0,598,3,2,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,False,19
0,599,3,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,False,19
0,600,4,11,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,19
0,601,4,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,False,19
0,585,20,0,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,20
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,20
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,20
0,595,0,4,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,20
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,20
0,597,5,9,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,20
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,20
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,20
0,600,4,12,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,20
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,20
0,585,20,1,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,21
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,21
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,21
0,595,1,4,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,21
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,21
0,597,5,10,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,21
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,21
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,21
0,600,4,13,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,21
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,21
0,585,20,2,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,22
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,22
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,22
0,595,1,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,22
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,22
0,597,5,11,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,22
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,22
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,22
0,600,4,14,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,22
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,22
0,585,20,3,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,23
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,23
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,23
0,595,2,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,23
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,23
0,597,5,12,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,23
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,23
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,23
0,600,4,15,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,23
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,23
0,585,20,4,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,24
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,24
0,594,0,6,0.0,8,0,0,0.45590012424443505,0.3908744072212975,0.15322546853426747,0,0,True,24
0,595,3,3,0.4642857142857143,3,0,0,0.05989444889212717,0.48975925465690184,0.4503462964509711,0,0,False,24
0,596,2,6,0.0,8,0,0,0.42503461411958415,0.4130477958052971,0.16191759007511874,0,0,True,24
0,597,5,13,0.4642857142857143,3,0,0,0.06483637683552933,0.5003231425513505,0.4348404806131201,0,0,False,24
0,598,3,3,0.0,8,0,0,0.4464977720565543,0.39585803729031416,0.1576441906531315,0,0,True,24
0,599,4,0,0.0,8,0,0,0.4587868808069475,0.38880059814608436,0.1524125210469682,0,0,True,24
0,600,4,16,0.4642857142857143,3,0,0,0.06335883363487688,0.4863611976275562,0.4502799687375669,0,0,False,24
0,601,3,3,0.0,8,0,0,0.42554406587493165,0.4126818121656155,0.1617741219594528,0,0,True,24
0,585,20,5,0.4642857142857143,3,0,0,0.06141049558725057,0.5021560278664855,0.43643347654626397,0,0,False,25
0,593,5,3,0.0,8,0,0,0.44370755193025185,0.39963339557649824,0.15665905249324993,0,0,True,25
