,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,456,0,0,0.27380952380952384,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,0
0,462,0,0,0.39285714285714285,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,0
0,465,0,0,0.0,6,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,0
0,466,0,0,0.27380952380952384,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,0
0,467,0,0,0.27380952380952384,3,0,0,0.619069262422053,0.04827302089609948,0.3326577166818474,0,0,False,0
0,468,0,0,0.27380952380952384,3,0,0,0.6150591268810693,0.048781200829272994,0.33615967228965765,0,0,False,0
0,469,0,0,0.0,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,0
0,470,0,0,0.39285714285714285,1,0,0,0.3407940184464356,0.24751415561517734,0.41169182593838705,0,0,False,0
0,471,0,0,0.0,5,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,0
0,472,0,0,0.27380952380952384,3,0,0,0.6098942322433086,0.04943571631510659,0.34067005144158485,0,0,False,0
0,456,0,1,0.27380952380952384,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,1
0,462,0,1,0.39285714285714285,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,1
0,465,0,1,0.0,6,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,1
0,466,0,1,0.27380952380952384,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,1
0,467,0,1,0.27380952380952384,3,0,0,0.619069262422053,0.04827302089609948,0.3326577166818474,0,0,False,1
0,468,0,1,0.27380952380952384,3,0,0,0.6150591268810693,0.048781200829272994,0.33615967228965765,0,0,False,1
0,469,0,1,0.0,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,1
0,470,0,1,0.39285714285714285,1,0,0,0.3407940184464356,0.24751415561517734,0.41169182593838705,0,0,False,1
0,471,0,1,0.0,5,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,1
0,472,0,1,0.27380952380952384,3,0,0,0.6098942322433086,0.04943571631510659,0.34067005144158485,0,0,False,1
0,456,0,2,0.27380952380952384,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,2
0,462,0,2,0.39285714285714285,1,0,0,0.34040835906084477,0.2483657058558013,0.411225935083354,0,0,False,2
0,465,0,2,0.0,6,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,2
0,466,0,2,0.27380952380952384,3,0,0,0.5958349726635297,0.04872670715986453,0.3554383201766057,0,0,False,2
0,467,1,1,0.27380952380952384,3,0,0,0.619069262422053,0.04827302089609948,0.3326577166818474,0,0,False,2
0,468,0,2,0.27380952380952384,3,0,0,0.6150591268810693,0.048781200829272994,0.33615967228965765,0,0,False,2
0,469,1,1,0.0,6,0,0,0.18905979920596921,0.5692504117293697,0.2416897890646612,0,0,False,2
0,470,0,2,0.39285714285714285,1,0,0,0.3407940184464356,0.24751415561517734,0.41169182593838705,0,0,False,2
0,471,0,2,0.0,5,0,0,0.17962387964102894,0.5758740827375748,0.24450203762139633,0,0,False,2
0,472,0,2,0.27380952380952384,3,0,0,0.6098942322433086,0.04943571631510659,0.34067005144158485,0,0,False,2
0,456,0,3,0.27380952380952384,3,0,0,0.6077803937695297,0.049703590127192505,0.34251601610327775,0,0,False,3
