,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,758,5,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,7
0,760,2,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,7
0,761,0,1,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,7
0,762,1,0,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,7
0,763,0,7,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,7
0,764,0,1,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,7
0,765,1,6,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,7
0,766,0,1,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,7
0,767,1,2,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,7
0,768,5,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,7
0,758,6,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,8
0,760,3,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,8
0,761,0,2,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,8
0,762,0,0,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,8
0,763,0,8,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,8
0,764,0,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,8
0,765,2,6,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,8
0,766,0,2,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,8
0,767,0,2,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,8
0,768,6,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,8
0,758,6,1,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,9
0,760,4,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,9
0,761,0,3,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,9
0,762,0,1,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,9
0,763,0,9,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,9
0,764,1,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,9
0,765,3,6,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,9
0,766,0,3,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,9
0,767,0,1,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,9
0,768,7,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,9
0,758,5,1,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,10
0,760,5,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,10
0,761,0,4,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,10
0,762,0,2,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,10
0,763,0,10,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,10
0,764,2,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,10
0,765,3,7,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,10
0,766,0,4,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,10
0,767,1,1,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,10
0,768,8,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,10
0,758,5,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,11
0,760,6,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,11
0,761,0,5,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,11
0,762,0,3,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,11
0,763,0,11,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,11
0,764,3,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,11
0,765,3,8,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,11
0,766,0,5,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,11
0,767,2,1,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,11
0,768,9,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,11
0,758,6,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,12
0,760,7,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,12
0,761,1,5,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,12
0,762,0,4,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,12
0,763,0,12,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,12
0,764,4,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,12
0,765,3,9,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,12
0,766,0,6,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,12
0,767,2,0,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,12
0,768,10,0,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,12
0,758,6,1,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,13
0,760,8,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,13
0,761,2,5,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,13
0,762,0,5,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,13
0,763,0,13,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,13
0,764,5,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,13
0,765,3,10,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,13
0,766,0,7,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,13
0,767,1,0,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,13
0,768,10,1,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,13
0,758,5,1,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,14
0,760,9,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,14
0,761,3,5,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,14
0,762,0,6,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,14
0,763,1,13,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,14
0,764,6,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,14
0,765,3,11,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,14
0,766,0,8,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,14
0,767,0,0,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,14
0,768,10,2,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,14
0,758,4,1,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,15
0,760,10,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,15
0,761,3,4,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,15
0,762,0,7,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,15
0,763,2,13,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,15
0,764,7,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,15
0,765,2,11,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,15
0,766,0,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,15
0,767,0,1,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,15
0,768,10,3,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,15
0,758,4,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,16
0,760,11,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,16
0,761,3,3,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,16
0,762,0,8,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,16
0,763,2,14,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,16
0,764,8,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,16
0,765,1,11,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,16
0,766,1,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,16
0,767,0,2,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,16
0,768,11,3,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,16
0,758,4,3,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,17
0,760,12,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,17
0,761,3,2,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,17
0,762,0,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,17
0,763,2,15,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,17
0,764,9,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,17
0,765,0,11,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,17
0,766,2,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,17
0,767,0,3,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,17
0,768,12,3,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,17
0,758,4,4,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,18
0,760,13,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,18
0,761,4,2,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,18
0,762,1,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,18
0,763,1,15,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,18
0,764,10,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,18
0,765,0,10,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,18
0,766,3,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,18
0,767,0,4,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,18
0,768,12,4,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,18
0,758,3,4,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,19
0,760,14,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,19
0,761,5,2,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,19
0,762,2,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,19
0,763,0,15,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,19
0,764,11,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,19
0,765,0,9,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,19
0,766,4,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,19
0,767,0,5,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,19
0,768,12,5,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,19
0,758,3,3,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,20
0,760,15,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,20
0,761,6,2,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,20
0,762,3,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,20
0,763,0,16,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,20
0,764,12,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,20
0,765,0,8,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,20
0,766,5,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,20
0,767,0,6,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,20
0,768,13,5,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,20
0,758,3,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,21
0,760,16,5,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,21
0,761,6,1,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,21
0,762,4,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,21
0,763,0,17,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,21
0,764,13,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,21
0,765,0,7,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,21
0,766,6,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,21
0,767,1,6,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,21
0,768,13,4,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,21
0,758,2,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,22
0,760,16,4,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,22
0,761,5,1,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,22
0,762,5,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,22
0,763,0,18,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,22
0,764,14,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,22
0,765,0,6,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,22
0,766,7,9,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,22
0,767,1,5,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,22
0,768,13,3,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,22
0,758,1,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,23
0,760,16,3,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,23
0,761,4,1,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,23
0,762,6,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,23
0,763,0,19,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,23
0,764,15,0,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,23
0,765,0,5,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,23
0,766,7,8,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,23
0,767,2,5,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,23
0,768,13,2,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,23
0,758,0,2,0.4166666666666667,3,0,0,0.43177528154592426,0.4673463518973177,0.10087836655675801,0,0,False,24
0,760,16,2,0.0,5,0,0,0.31822307803253563,0.6734068933202135,0.00837002864725083,0,0,False,24
0,761,3,1,0.4166666666666667,3,0,0,0.4159305384817766,0.4868930016410231,0.09717645987720036,0,0,False,24
0,762,7,9,0.0,5,0,0,0.31826646997657115,0.6734987170635094,0.008234812959919366,0,0,False,24
0,763,0,20,0.4166666666666667,3,0,0,0.43295233669659633,0.4686203767295846,0.09842728657381904,0,0,False,24
0,764,15,1,0.0,5,0,0,0.3184739787950435,0.6739378362802801,0.007588184924676302,0,0,False,24
0,765,0,4,0.0,5,0,0,0.3180349990847132,0.6730088905708997,0.008956110344386956,0,0,False,24
0,766,7,7,0.0,5,0,0,0.33093289097617273,0.6608531160166984,0.008213993007129062,0,0,False,24
0,767,3,5,0.4166666666666667,3,0,0,0.44877888798541843,0.44637008626101005,0.10485102575357148,0,0,False,24
0,768,13,1,0.4166666666666667,3,0,0,0.42739956951057667,0.470945232745438,0.10165519774398538,0,0,False,24
