,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,635,0,0,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,0
0,637,0,0,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,0
0,639,0,0,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,0
0,642,0,0,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,0
0,643,0,0,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,0
0,644,0,0,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,0
0,645,0,0,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,0
0,646,0,0,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,0
0,647,0,0,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,0
0,648,0,0,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,0
0,635,0,1,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,1
0,637,1,0,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,1
0,639,0,1,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,1
0,642,0,1,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,1
0,643,0,1,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,1
0,644,1,0,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,1
0,645,0,1,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,1
0,646,1,0,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,1
0,647,0,1,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,1
0,648,1,0,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,1
0,635,0,2,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,2
0,637,2,0,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,2
0,639,0,2,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,2
0,642,1,1,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,2
0,643,0,2,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,2
0,644,1,1,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,2
0,645,0,2,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,2
0,646,2,0,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,2
0,647,0,2,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,2
0,648,2,0,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,2
0,635,0,3,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,3
0,637,3,0,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,3
0,639,1,2,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,3
0,642,2,1,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,3
0,643,0,3,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,3
0,644,1,2,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,3
0,645,0,3,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,3
0,646,2,1,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,3
0,647,0,3,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,3
0,648,3,0,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,3
0,635,0,4,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,4
0,637,4,0,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,4
0,639,2,2,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,4
0,642,2,2,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,4
0,643,0,4,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,4
0,644,0,2,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,4
0,645,0,4,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,4
0,646,1,1,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,4
0,647,1,3,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,4
0,648,4,0,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,4
0,635,0,5,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,5
0,637,4,1,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,5
0,639,2,1,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,5
0,642,1,2,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,5
0,643,1,4,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,5
0,644,0,1,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,5
0,645,1,4,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,5
0,646,1,0,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,5
0,647,2,3,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,5
0,648,4,1,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,5
0,635,0,6,0.3214285714285714,1,0,0,0.18454174138886426,0.46390835834888333,0.35154990026225247,0,0,False,6
0,637,3,1,0.047619047619047616,8,0,0,0.28890176093480446,0.23930693102944287,0.4717913080357526,0,0,False,6
0,639,2,0,0.059523809523809534,9,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,6
0,642,0,2,0.0,8,0,0,0.2447243854275466,0.421971254694885,0.3333043598775684,0,0,False,6
0,643,1,3,0.059523809523809534,8,0,0,0.41912710075085546,0.4528382976202405,0.12803460162890395,0,0,False,6
0,644,0,0,0.059523809523809534,9,0,0,0.42346112812319825,0.4494595660945175,0.1270793057822842,0,0,False,6
0,645,2,4,0.059523809523809534,9,0,0,0.4181957825665031,0.451832071727452,0.12997214570604482,0,0,False,6
0,646,2,0,0.0,8,0,0,0.25486083031457385,0.4163080394598138,0.3288311302256123,0,0,False,6
0,647,2,2,0.059523809523809534,9,0,0,0.4310931405982958,0.4372168817730188,0.13168997762868528,0,0,False,6
0,648,4,2,0.0,8,0,0,0.2492087564969872,0.4113793581079438,0.339411885395069,0,0,False,6
