,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,66,0,0,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,0
0,68,0,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,0
0,71,0,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,0
0,72,0,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,0
0,73,0,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,0
0,74,0,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,0
0,75,0,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,0
0,76,0,0,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,0
0,77,0,0,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,0
0,78,0,0,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,0
0,66,1,0,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,1
0,68,1,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,1
0,71,1,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,1
0,72,1,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,1
0,73,1,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,1
0,74,1,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,1
0,75,1,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,1
0,76,1,0,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,1
0,77,1,0,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,1
0,78,1,0,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,1
0,66,2,0,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,2
0,68,1,1,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,71,2,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,2
0,72,2,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,73,2,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,2
0,74,2,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,2
0,75,2,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,2
0,76,1,1,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,2
0,77,1,1,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,2
0,78,2,0,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,2
0,66,3,0,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,3
0,68,1,2,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,71,2,1,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,3
0,72,3,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,73,3,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,3
0,74,2,1,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,3
0,75,3,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,3
0,76,1,2,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,3
0,77,1,2,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,3
0,78,3,0,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,3
0,66,4,0,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,4
0,68,0,2,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,71,1,1,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,4
0,72,4,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,73,4,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,4
0,74,1,1,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,4
0,75,3,1,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,4
0,76,0,2,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,4
0,77,0,2,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,4
0,78,4,0,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,4
0,66,4,1,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,5
0,68,0,3,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,71,1,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,5
0,72,5,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,73,5,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,5
0,74,0,1,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,5
0,75,2,1,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,5
0,76,0,3,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,5
0,77,0,3,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,5
0,78,4,1,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,5
0,66,4,2,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,6
0,68,1,3,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,71,0,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,6
0,72,6,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,73,6,0,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,6
0,74,0,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,6
0,75,1,1,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,6
0,76,1,3,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,6
0,77,1,3,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,6
0,78,4,2,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,6
0,66,4,3,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,7
0,68,1,2,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,71,0,1,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,7
0,72,7,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,73,6,1,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,7
0,74,1,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,7
0,75,0,1,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,7
0,76,1,2,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,7
0,77,2,3,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,7
0,78,4,3,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,7
0,66,3,3,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,8
0,68,1,1,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,8
0,71,1,1,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,8
0,72,8,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,8
0,73,6,2,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,8
0,74,2,0,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,8
0,75,0,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,8
0,76,0,2,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,8
0,77,3,3,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,8
0,78,4,4,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,8
0,66,3,4,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,9
0,68,2,1,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,9
0,71,2,1,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,False,9
0,72,9,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,9
0,73,6,3,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,9
0,74,2,1,0.0,10,0,0,0.4645719597796552,0.044151502630193684,0.491276537590151,0,0,False,9
0,75,1,0,0.36904761904761907,2,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,9
0,76,0,3,0.0,10,0,0,0.4879957946875448,0.04637763248322103,0.46562657282923425,0,0,False,9
0,77,3,2,0.0,10,0,0,0.49028524465106665,0.04659521482748062,0.4631195405214527,0,0,False,9
0,78,4,5,0.36904761904761907,1,0,0,0.31588091791256706,0.0842089794648819,0.599910102622551,0,0,False,9
0,66,4,4,0.08333333333333331,7,0,0,0.4833618023405252,0.2517248486966014,0.2649133489628733,0,0,False,10
0,68,3,1,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,10
0,71,2,0,0.0,10,0,0,0.4790690382946164,0.04552926077230586,0.47540170093307765,0,0,True,10
0,72,10,0,0.36904761904761907,1,0,0,0.31217176015913134,0.08322017523082073,0.6046080646100479,0,0,False,10
0,73,6,4,0.36904761904761907,1,0,0,0.3322099688959183,0.08079575711915238,0.5869942739849294,0,0,False,10
