,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,297,0,0,0.27380952380952384,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,0
0,302,0,0,0.2976190476190476,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,0
0,303,0,0,0.0,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,0
0,304,0,0,0.2976190476190476,5,0,0,0.3599585546466407,0.4162924021699079,0.22374904318345137,0,0,False,0
0,305,0,0,0.0,8,0,0,0.39867805613047036,0.23291703916034637,0.3684049047091833,0,0,False,0
0,306,0,0,0.0,8,0,0,0.37562146786329875,0.23440533340189834,0.38997319873480296,0,0,False,0
0,307,0,0,0.0,8,0,0,0.3832668836852731,0.2315350773752967,0.38519803893943017,0,0,False,0
0,308,0,0,0.0,8,0,0,0.3790097966425848,0.2214263822382696,0.39956382111914557,0,0,False,0
0,309,0,0,0.2976190476190476,5,0,0,0.36107862968590826,0.4144760922027726,0.22444527811131912,0,0,False,0
0,310,0,0,0.2976190476190476,5,0,0,0.3608663040412237,0.40875407615983694,0.23037961979893928,0,0,False,0
0,297,1,0,0.27380952380952384,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,1
0,302,1,0,0.2976190476190476,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,1
0,303,1,0,0.0,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,1
0,304,1,0,0.2976190476190476,5,0,0,0.3599585546466407,0.4162924021699079,0.22374904318345137,0,0,False,1
0,305,1,0,0.0,8,0,0,0.39867805613047036,0.23291703916034637,0.3684049047091833,0,0,False,1
0,306,1,0,0.0,8,0,0,0.37562146786329875,0.23440533340189834,0.38997319873480296,0,0,False,1
0,307,1,0,0.0,8,0,0,0.3832668836852731,0.2315350773752967,0.38519803893943017,0,0,False,1
0,308,0,1,0.0,8,0,0,0.3790097966425848,0.2214263822382696,0.39956382111914557,0,0,False,1
0,309,1,0,0.2976190476190476,5,0,0,0.36107862968590826,0.4144760922027726,0.22444527811131912,0,0,False,1
0,310,1,0,0.2976190476190476,5,0,0,0.3608663040412237,0.40875407615983694,0.23037961979893928,0,0,False,1
0,297,2,0,0.27380952380952384,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,2
0,302,2,0,0.2976190476190476,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,2
0,303,2,0,0.0,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,2
0,304,1,1,0.2976190476190476,5,0,0,0.3599585546466407,0.4162924021699079,0.22374904318345137,0,0,False,2
0,305,1,1,0.0,8,0,0,0.39867805613047036,0.23291703916034637,0.3684049047091833,0,0,False,2
0,306,2,0,0.0,8,0,0,0.37562146786329875,0.23440533340189834,0.38997319873480296,0,0,False,2
0,307,2,0,0.0,8,0,0,0.3832668836852731,0.2315350773752967,0.38519803893943017,0,0,False,2
0,308,0,2,0.0,8,0,0,0.3790097966425848,0.2214263822382696,0.39956382111914557,0,0,False,2
0,309,1,1,0.2976190476190476,5,0,0,0.36107862968590826,0.4144760922027726,0.22444527811131912,0,0,False,2
0,310,2,0,0.2976190476190476,5,0,0,0.3608663040412237,0.40875407615983694,0.23037961979893928,0,0,False,2
0,297,3,0,0.27380952380952384,1,0,0,0.24668737284340564,0.6794518827391282,0.07386074441746623,0,0,False,3
0,302,2,1,0.2976190476190476,5,0,0,0.36704349014101967,0.4048034942808738,0.2281530155781065,0,0,False,3
0,303,3,0,0.0,8,0,0,0.39120899116312985,0.22855343682322676,0.3802375720136435,0,0,False,3
0,304,2,1,0.2976190476190476,5,0,0,0.3599585546466407,0.4162924021699079,0.22374904318345137,0,0,False,3
0,305,0,1,0.0,8,0,0,0.39867805613047036,0.23291703916034637,0.3684049047091833,0,0,False,3
