,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,208,0,0,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,0
0,211,0,0,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,0
0,212,0,0,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,0
0,213,0,0,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,0
0,214,0,0,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,0
0,215,0,0,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,0
0,216,0,0,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,0
0,217,0,0,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,0
0,218,0,0,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,0
0,219,0,0,0.0,5,0,0,0.17568497749835443,0.44055564271118913,0.3837593797904564,0,0,False,0
0,208,1,0,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,1
0,211,0,1,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,1
0,212,1,0,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,1
0,213,1,0,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,1
0,214,1,0,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,1
0,215,1,0,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,1
0,216,0,1,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,1
0,217,0,1,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,1
0,218,0,1,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,1
0,219,1,0,0.0,5,0,0,0.17568497749835443,0.44055564271118913,0.3837593797904564,0,0,False,1
0,208,2,0,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,2
0,211,1,1,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,2
0,212,1,1,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,2
0,213,2,0,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,2
0,214,2,0,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,2
0,215,2,0,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,2
0,216,0,2,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,2
0,217,0,2,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,2
0,218,0,2,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,2
0,219,2,0,0.0,5,0,0,0.17568497749835443,0.44055564271118913,0.3837593797904564,0,0,False,2
0,208,2,1,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,3
0,211,1,0,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,3
0,212,0,1,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,3
0,213,2,1,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,3
0,214,2,1,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,3
0,215,2,1,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,3
0,216,1,2,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,3
0,217,0,3,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,3
0,218,0,3,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,3
0,219,2,1,0.0,5,0,0,0.17568497749835443,0.44055564271118913,0.3837593797904564,0,0,False,3
0,208,3,1,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,4
0,211,0,0,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,4
0,212,0,2,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,4
0,213,1,1,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,4
0,214,2,2,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,4
0,215,1,1,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,4
0,216,1,1,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,4
0,217,1,3,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,4
0,218,0,4,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,4
0,219,1,1,0.0,5,0,0,0.17568497749835443,0.44055564271118913,0.3837593797904564,0,0,False,4
0,208,3,0,0.059523809523809534,7,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,5
0,211,0,1,0.20238095238095238,5,0,0,0.06634603387917168,0.24088683343912903,0.6927671326816992,0,0,False,5
0,212,0,3,0.0,5,0,0,0.17603298272670725,0.44142831645499436,0.38253870081829844,0,0,False,5
0,213,0,1,0.0,5,0,0,0.18723202445840947,0.4354285931239634,0.37733938241762716,0,0,False,5
0,214,3,2,0.0,5,0,0,0.16672272910875988,0.4464161490917179,0.38686112179952215,0,0,False,5
0,215,0,1,0.059523809523809534,6,0,0,0.18967790289818426,0.10966337289553868,0.7006587242062771,0,0,False,5
0,216,1,0,0.20238095238095238,5,0,0,0.06541751807244639,0.24112639460482466,0.6934560873227289,0,0,False,5
0,217,1,2,0.20238095238095238,5,0,0,0.06745672818185346,0.2281785731273613,0.7043646986907852,0,0,False,5
0,218,1,4,0.20238095238095238,6,0,0,0.06634603387917169,0.24088683343912906,0.6927671326816993,0,0,False,5
