,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,234,0,0,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,0
0,242,0,0,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,0
0,243,0,0,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,0
0,244,0,0,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,0
0,245,0,0,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,0
0,246,0,0,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,0
0,247,0,0,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,0
0,248,0,0,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,0
0,249,0,0,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,0
0,250,0,0,0.0,5,0,0,0.33585814997286456,0.4715855793148627,0.19255627071227263,0,0,False,0
0,234,1,0,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,1
0,242,0,1,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,1
0,243,0,1,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,1
0,244,0,1,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,1
0,245,0,1,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,1
0,246,0,1,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,1
0,247,1,0,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,1
0,248,1,0,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,1
0,249,1,0,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,1
0,250,0,1,0.0,5,0,0,0.33585814997286456,0.4715855793148627,0.19255627071227263,0,0,False,1
0,234,2,0,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,2
0,242,0,2,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,2
0,243,0,2,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,2
0,244,1,1,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,2
0,245,0,2,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,2
0,246,1,1,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,2
0,247,2,0,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,2
0,248,2,0,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,2
0,249,2,0,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,2
0,250,0,2,0.0,5,0,0,0.33585814997286456,0.4715855793148627,0.19255627071227263,0,0,False,2
0,234,3,0,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,3
0,242,0,3,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,3
0,243,0,3,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,3
0,244,1,0,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,3
0,245,0,3,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,3
0,246,2,1,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,3
0,247,3,0,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,3
0,248,2,1,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,3
0,249,2,1,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,3
0,250,0,3,0.0,5,0,0,0.33585814997286456,0.4715855793148627,0.19255627071227263,0,0,False,3
0,234,3,1,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,4
0,242,1,3,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,4
0,243,0,4,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,4
0,244,0,0,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,4
0,245,1,3,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,4
0,246,2,2,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,4
0,247,4,0,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,4
0,248,1,1,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,4
0,249,2,2,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,4
0,250,0,4,0.0,5,0,0,0.33585814997286456,0.4715855793148627,0.19255627071227263,0,0,False,4
0,234,3,2,0.35714285714285715,4,0,0,0.3573207826843996,0.2658111678622821,0.37686804945331837,0,0,False,5
0,242,2,3,0.0,5,0,0,0.3430286267906041,0.4603040804023361,0.19666729280705963,0,0,False,5
0,243,0,5,0.0,5,0,0,0.3394018729143024,0.45543740317048015,0.20516072391521745,0,0,False,5
0,244,0,1,0.0,5,0,0,0.3536245547710868,0.45288009043266836,0.19349535479624483,0,0,False,5
0,245,1,2,0.0,4,0,0,0.34302862679060414,0.4603040804023362,0.1966672928070597,0,0,False,5
0,246,2,3,0.0,5,0,0,0.33556280542690015,0.47205025262164696,0.19238694195145292,0,0,False,5
0,247,4,1,0.35714285714285715,4,0,0,0.3633227795154226,0.26332875090499547,0.37334846957958195,0,0,False,5
0,248,1,2,0.35714285714285715,4,0,0,0.3652583660814012,0.24950177482765515,0.3852398590909436,0,0,False,5
0,249,2,3,0.35714285714285715,4,0,0,0.3535504826139366,0.263006439132562,0.38344307825350143,0,0,False,5
