,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,228,0,3,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,3
0,229,3,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,3
0,230,1,2,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,3
0,221,1,3,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,4
0,222,3,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,4
0,223,0,4,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,4
0,224,0,4,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,4
0,225,1,3,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,4
0,226,0,4,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,4
0,227,1,1,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,4
0,228,0,4,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,4
0,229,4,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,4
0,230,2,2,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,4
0,221,1,4,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,5
0,222,4,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,5
0,223,0,5,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,5
0,224,0,5,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,5
0,225,1,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,5
0,226,1,4,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,5
0,227,0,1,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,5
0,228,0,5,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,5
0,229,5,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,5
0,230,2,1,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,5
0,221,1,5,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,6
0,222,5,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,6
0,223,0,6,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,6
0,224,0,6,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,6
0,225,1,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,6
0,226,1,3,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,6
0,227,0,2,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,6
0,228,0,6,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,6
0,229,6,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,6
0,230,2,0,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,6
0,221,1,6,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,7
0,222,6,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,7
0,223,0,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,7
0,224,0,7,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,7
0,225,2,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,7
0,226,0,3,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,7
0,227,1,2,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,7
0,228,0,7,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,7
0,229,7,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,7
0,230,1,0,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,7
0,221,0,6,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,8
0,222,7,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,8
0,223,1,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,8
0,224,1,7,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,8
0,225,2,0,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,8
0,226,0,4,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,8
0,227,2,2,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,8
0,228,0,8,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,8
0,229,8,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,8
0,230,0,0,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,8
0,221,0,7,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,9
0,222,8,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,9
0,223,2,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,9
0,224,1,6,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,9
0,225,3,0,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,9
0,226,0,5,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,9
0,227,2,1,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,9
0,228,0,9,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,9
0,229,9,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,9
0,230,0,1,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,9
0,221,0,8,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,10
0,222,9,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,10
0,223,3,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,10
0,224,0,6,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,10
0,225,3,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,10
0,226,0,6,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,10
0,227,2,0,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,10
0,228,0,10,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,10
0,229,10,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,10
0,230,1,1,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,10
0,221,1,8,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,11
0,222,10,1,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,11
0,223,4,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,11
0,224,0,7,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,11
0,225,2,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,11
0,226,0,7,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,11
0,227,3,0,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,11
0,228,0,11,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,11
0,229,11,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,11
0,230,1,2,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,11
0,221,2,8,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,12
0,222,10,2,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,12
0,223,5,7,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,12
0,224,0,8,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,12
0,225,1,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,12
0,226,0,8,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,12
0,227,3,1,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,12
0,228,0,12,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,12
0,229,12,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,12
0,230,1,3,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,12
0,221,2,7,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,13
0,222,10,3,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,13
0,223,5,6,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,13
0,224,1,8,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,13
0,225,1,0,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,13
0,226,0,9,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,13
0,227,3,2,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,13
0,228,0,13,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,13
0,229,13,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,13
0,230,1,4,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,13
0,221,1,7,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,14
0,222,9,3,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,14
0,223,5,5,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,14
0,224,1,9,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,14
0,225,2,0,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,14
0,226,0,10,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,14
0,227,3,3,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,14
0,228,0,14,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,14
0,229,13,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,14
0,230,0,4,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,14
0,221,1,6,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,15
0,222,9,4,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,15
0,223,4,5,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,15
0,224,1,10,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,15
0,225,2,1,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,15
0,226,0,11,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,15
0,227,3,4,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,15
0,228,0,15,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,15
0,229,12,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,15
0,230,0,5,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,15
0,221,1,5,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,16
0,222,9,5,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,16
0,223,3,5,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,16
0,224,1,11,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,16
0,225,2,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,16
0,226,0,12,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,16
0,227,3,5,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,16
0,228,0,16,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,16
0,229,11,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,16
0,230,0,6,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,16
0,221,1,4,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,17
0,222,9,6,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,17
0,223,3,4,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,17
0,224,0,11,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,17
0,225,3,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,17
0,226,0,13,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,17
0,227,4,5,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,17
0,228,0,17,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,17
0,229,11,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,17
0,230,0,7,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,17
0,221,1,3,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,18
0,222,8,6,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,18
0,223,3,3,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,18
0,224,0,10,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,18
0,225,4,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,18
0,226,1,13,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,18
0,227,5,5,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,18
0,228,0,18,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,18
0,229,12,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,18
0,230,0,8,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,18
0,221,2,3,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,19
0,222,7,6,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,19
0,223,3,2,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,19
0,224,1,10,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,19
0,225,5,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,19
0,226,1,12,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,19
0,227,5,6,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,19
0,228,0,19,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,19
0,229,12,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,19
0,230,0,9,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,19
0,221,2,2,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,20
0,222,7,7,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,20
0,223,4,2,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,20
0,224,2,10,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,20
0,225,6,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,20
0,226,0,12,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,20
0,227,5,7,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,20
0,228,0,20,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,20
0,229,13,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,20
0,230,0,10,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,20
0,221,2,1,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,21
0,222,7,8,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,21
0,223,4,3,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,21
0,224,3,10,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,21
0,225,7,2,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,21
0,226,0,11,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,21
0,227,4,7,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,21
0,228,1,20,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,21
0,229,14,1,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,21
0,230,1,10,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,21
0,221,1,1,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,22
0,222,8,8,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,22
0,223,5,3,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,22
0,224,3,9,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,22
0,225,7,3,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,22
0,226,0,10,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,22
0,227,3,7,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,22
0,228,2,20,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,22
0,229,14,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,22
0,230,2,10,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,22
0,221,0,1,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,23
0,222,8,7,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,23
0,223,6,3,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,23
0,224,3,8,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,23
0,225,7,4,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,23
0,226,1,10,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,23
0,227,2,7,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,23
0,228,3,20,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,23
0,229,15,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,23
0,230,3,10,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,23
0,221,0,0,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,24
0,222,9,7,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,24
0,223,7,3,0.0,4,0,0,0.4621740908784981,0.48966794218019355,0.048157966941308465,0,0,False,24
0,224,3,7,0.0,4,0,0,0.4317961210332536,0.5173258101435093,0.05087806882323704,0,0,False,24
0,225,7,5,0.39285714285714285,3,0,0,0.5802935322682335,0.04738034795138338,0.3723261197803831,0,0,False,24
0,226,2,10,0.0,4,0,0,0.4521609939322384,0.5004072176035513,0.04743178846421021,0,0,False,24
0,227,2,6,0.39285714285714285,3,0,0,0.5862376698070718,0.04581340804351916,0.36794892214940894,0,0,False,24
0,228,4,20,0.0,5,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,24
0,229,16,0,0.39285714285714285,3,0,0,0.5834518528349433,0.05034772806311921,0.3662004191019375,0,0,False,24
0,230,4,10,0.0,4,0,0,0.4505826474245188,0.5002214654797298,0.04919588709575135,0,0,False,24
0,221,1,0,0.39285714285714285,3,0,0,0.5856462141175817,0.04677608771716356,0.36757769816525476,0,0,False,25
0,222,10,7,0.0,4,0,0,0.4513565109723998,0.49951689516321585,0.049126593864384324,0,0,False,25
