,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,402,0,0,0.13095238095238093,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,0
0,403,0,0,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,0
0,408,0,0,0.20238095238095238,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,0
0,410,0,0,0.0,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,0
0,411,0,0,0.13095238095238093,5,0,0,0.25891469054942384,0.3570001131570094,0.38408519629356674,0,0,False,0
0,412,0,0,1.6840000000000002,1,0,0,0.018313457789074974,0.48577941022199567,0.49590713198892944,0,0,False,0
0,413,0,0,0.13095238095238093,5,0,0,0.2501631286619092,0.34178930016453124,0.40804757117355955,0,0,False,0
0,414,0,0,1.6840000000000002,1,0,0,0.018389435759469667,0.48574181315606757,0.49586875108446277,0,0,False,0
0,415,0,0,0.13095238095238093,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,0
0,416,0,0,0.0,9,0,0,0.11704312748078889,0.46418699257863655,0.41876987994057446,0,0,False,0
0,402,1,0,0.13095238095238093,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,1
0,403,0,1,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,1
0,408,0,1,0.20238095238095238,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,1
0,410,0,1,0.0,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,1
0,411,1,0,0.13095238095238093,5,0,0,0.25891469054942384,0.3570001131570094,0.38408519629356674,0,0,False,1
0,412,0,1,1.6840000000000002,1,0,0,0.018313457789074974,0.48577941022199567,0.49590713198892944,0,0,False,1
0,413,1,0,0.13095238095238093,5,0,0,0.2501631286619092,0.34178930016453124,0.40804757117355955,0,0,False,1
0,414,0,1,1.6840000000000002,1,0,0,0.018389435759469667,0.48574181315606757,0.49586875108446277,0,0,False,1
0,415,1,0,0.13095238095238093,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,1
0,416,0,1,0.0,9,0,0,0.11704312748078889,0.46418699257863655,0.41876987994057446,0,0,False,1
0,402,1,1,0.13095238095238093,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,2
0,403,0,2,1.6840000000000002,1,0,0,0.019677981459146728,0.4851041870472045,0.4952178314936488,0,0,False,2
0,408,0,2,0.20238095238095238,3,0,0,0.7640437978217224,0.04267928970383474,0.1932769124744429,0,0,False,2
0,410,0,2,0.0,9,0,0,0.11976860537187518,0.47499609699026096,0.40523529763786376,0,0,False,2
0,411,2,0,0.13095238095238093,5,0,0,0.25891469054942384,0.3570001131570094,0.38408519629356674,0,0,False,2
0,412,0,2,1.6840000000000002,1,0,0,0.018313457789074974,0.48577941022199567,0.49590713198892944,0,0,False,2
0,413,2,0,0.13095238095238093,5,0,0,0.2501631286619092,0.34178930016453124,0.40804757117355955,0,0,False,2
0,414,0,2,1.6840000000000002,1,0,0,0.018389435759469667,0.48574181315606757,0.49586875108446277,0,0,False,2
0,415,2,0,0.13095238095238093,5,0,0,0.25552357057362096,0.36542176646716035,0.37905466295921875,0,0,False,2
0,416,0,2,0.0,9,0,0,0.11704312748078889,0.46418699257863655,0.41876987994057446,0,0,False,2
0,402,0,1,0.13095238095238093,5,0,0,0.2597599114364748,0.35490105522569687,0.3853390333378283,0,0,False,3
