,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,513,0,0,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,0
0,514,0,0,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,0
0,520,0,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,0
0,521,0,0,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,0
0,522,0,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,0
0,523,0,0,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,0
0,524,0,0,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,0
0,525,0,0,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,0
0,526,0,0,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,0
0,527,0,0,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,0
0,513,0,1,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,1
0,514,1,0,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,1
0,520,0,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,1
0,521,1,0,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,1
0,522,1,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,1
0,523,0,1,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,1
0,524,0,1,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,1
0,525,0,1,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,1
0,526,0,1,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,1
0,527,0,1,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,1
0,513,0,2,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,2
0,514,1,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,2
0,520,1,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,2
0,521,2,0,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,2
0,522,2,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,2
0,523,0,2,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,2
0,524,0,2,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,2
0,525,0,2,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,2
0,526,0,2,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,2
0,527,0,2,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,2
0,513,1,2,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,3
0,514,1,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,3
0,520,2,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,3
0,521,3,0,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,3
0,522,2,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,3
0,523,1,2,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,3
0,524,0,3,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,3
0,525,0,3,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,3
0,526,0,3,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,3
0,527,0,3,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,3
0,513,2,2,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,4
0,514,2,2,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,4
0,520,3,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,4
0,521,3,1,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,4
0,522,3,1,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,4
0,523,1,3,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,4
0,524,0,4,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,4
0,525,0,4,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,4
0,526,0,4,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,4
0,527,0,4,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,4
0,513,2,3,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,5
0,514,2,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,5
0,520,4,1,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,5
0,521,3,2,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,5
0,522,3,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,5
0,523,0,3,0.30952380952380953,2,0,0,0.41356755337206524,0.2314823293026187,0.35495011732531595,0,0,False,5
0,524,0,5,0.0,8,0,0,0.07004314600377547,0.8958122454672497,0.03414460852897494,0,0,False,5
0,525,0,5,0.30952380952380953,2,0,0,0.41996665989939896,0.2195911004022059,0.360442239698395,0,0,False,5
0,526,0,5,0.0,8,0,0,0.08019344023358706,0.8807138893255395,0.039092670440873487,0,0,False,5
0,527,0,5,0.30952380952380953,2,0,0,0.4162932088727559,0.2135423734847286,0.3701644176425155,0,0,False,5
0,513,2,4,0.30952380952380953,2,0,0,0.4217228776343629,0.21632758431660612,0.36194953804903096,0,0,False,6
0,514,1,1,0.08333333333333331,7,0,0,0.1758302247592431,0.41964391714664884,0.40452585809410807,0,0,False,6
0,520,4,0,0.0,8,0,0,0.0749624694946644,0.8884948518666209,0.036542678638714715,0,0,False,6
0,521,3,3,0.08333333333333331,7,0,0,0.16179077569278633,0.4267924071517667,0.411416817155447,0,0,False,6
0,522,2,0,0.08333333333333331,7,0,0,0.16921632396634842,0.40385889929690205,0.4269247767367494,0,0,False,6
