,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,596,0,0,0.047619047619047616,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,0
0,598,0,0,0.8452380952380952,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,0
0,604,0,0,0.0,4,0,0,0.33809342700628153,0.39312113572605173,0.26878543726766674,0,0,False,0
0,605,0,0,0.0,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,0
0,606,0,0,0.0,4,0,0,0.3373032687756202,0.39220237222392934,0.2704943590004505,0,0,False,0
0,607,0,0,0.047619047619047616,8,0,0,0.3051227670372689,0.4850408543503123,0.20983637861241874,0,0,False,0
0,608,0,0,0.0,4,0,0,0.31613997475004996,0.4061597826230652,0.2777002426268847,0,0,False,0
0,609,0,0,0.047619047619047616,8,0,0,0.3211524977907008,0.4668763802867083,0.21197112192259085,0,0,False,0
0,610,0,0,0.047619047619047616,8,0,0,0.32960375487331967,0.44372401423666313,0.22667223089001723,0,0,False,0
0,611,0,0,0.0,4,0,0,0.32792092935456524,0.41138080399694155,0.26069826664849327,0,0,False,0
0,596,0,1,0.047619047619047616,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,1
0,598,1,0,0.8452380952380952,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,1
0,604,0,1,0.0,4,0,0,0.33809342700628153,0.39312113572605173,0.26878543726766674,0,0,False,1
0,605,0,1,0.0,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,1
0,606,0,1,0.0,4,0,0,0.3373032687756202,0.39220237222392934,0.2704943590004505,0,0,False,1
0,607,0,1,0.047619047619047616,8,0,0,0.3051227670372689,0.4850408543503123,0.20983637861241874,0,0,False,1
0,608,0,1,0.0,4,0,0,0.31613997475004996,0.4061597826230652,0.2777002426268847,0,0,False,1
0,609,0,1,0.047619047619047616,8,0,0,0.3211524977907008,0.4668763802867083,0.21197112192259085,0,0,False,1
0,610,0,1,0.047619047619047616,8,0,0,0.32960375487331967,0.44372401423666313,0.22667223089001723,0,0,False,1
0,611,0,1,0.0,4,0,0,0.32792092935456524,0.41138080399694155,0.26069826664849327,0,0,False,1
0,596,0,2,0.047619047619047616,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,2
0,598,1,1,0.8452380952380952,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,2
0,604,0,2,0.0,4,0,0,0.33809342700628153,0.39312113572605173,0.26878543726766674,0,0,False,2
0,605,0,2,0.0,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,2
0,606,0,2,0.0,4,0,0,0.3373032687756202,0.39220237222392934,0.2704943590004505,0,0,False,2
0,607,0,2,0.047619047619047616,8,0,0,0.3051227670372689,0.4850408543503123,0.20983637861241874,0,0,False,2
0,608,0,2,0.0,4,0,0,0.31613997475004996,0.4061597826230652,0.2777002426268847,0,0,False,2
0,609,0,2,0.047619047619047616,8,0,0,0.3211524977907008,0.4668763802867083,0.21197112192259085,0,0,False,2
0,610,0,2,0.047619047619047616,8,0,0,0.32960375487331967,0.44372401423666313,0.22667223089001723,0,0,False,2
0,611,0,2,0.0,4,0,0,0.32792092935456524,0.41138080399694155,0.26069826664849327,0,0,False,2
0,596,0,3,0.047619047619047616,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,3
0,598,1,2,0.8452380952380952,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,3
0,604,0,3,0.0,4,0,0,0.33809342700628153,0.39312113572605173,0.26878543726766674,0,0,False,3
0,605,0,3,0.0,4,0,0,0.3428167105052004,0.384642825600802,0.27254046389399766,0,0,False,3
0,606,1,2,0.0,4,0,0,0.3373032687756202,0.39220237222392934,0.2704943590004505,0,0,False,3
0,607,1,2,0.047619047619047616,8,0,0,0.3051227670372689,0.4850408543503123,0.20983637861241874,0,0,False,3
0,608,1,2,0.0,4,0,0,0.31613997475004996,0.4061597826230652,0.2777002426268847,0,0,False,3
0,609,0,3,0.047619047619047616,8,0,0,0.3211524977907008,0.4668763802867083,0.21197112192259085,0,0,False,3
0,610,0,3,0.047619047619047616,8,0,0,0.32960375487331967,0.44372401423666313,0.22667223089001723,0,0,False,3
0,611,0,3,0.0,4,0,0,0.32792092935456524,0.41138080399694155,0.26069826664849327,0,0,False,3
0,596,0,4,0.047619047619047616,8,0,0,0.31832289884628573,0.4627628425688962,0.21891425858481803,0,0,False,4
0,598,2,2,0.8452380952380952,1,0,0,0.16517777910449366,0.77032892377124,0.06449329712426637,0,0,False,4
0,604,1,3,0.0,4,0,0,0.33809342700628153,0.39312113572605173,0.26878543726766674,0,0,False,4
