,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,54,0,0,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,0
0,62,0,0,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,0
0,63,0,0,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,0
0,64,0,0,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,0
0,65,0,0,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,0
0,66,0,0,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,0
0,67,0,0,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,0
0,68,0,0,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,0
0,69,0,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,0
0,70,0,0,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,0
0,54,0,1,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,1
0,62,0,1,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,1
0,63,0,1,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,1
0,64,0,1,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,1
0,65,0,1,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,1
0,66,0,1,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,1
0,67,0,1,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,1
0,68,0,1,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,1
0,69,1,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,1
0,70,0,1,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,1
0,54,0,2,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,2
0,62,0,2,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,2
0,63,0,2,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,2
0,64,0,2,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,2
0,65,0,2,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,2
0,66,0,2,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,2
0,67,0,2,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,2
0,68,0,2,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,2
0,69,2,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,2
0,70,0,2,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,2
0,54,0,3,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,3
0,62,0,3,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,3
0,63,0,3,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,3
0,64,0,3,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,3
0,65,0,3,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,3
0,66,0,3,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,3
0,67,0,3,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,3
0,68,0,3,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,3
0,69,3,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,3
0,70,0,3,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,3
0,54,0,4,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,4
0,62,0,4,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,4
0,63,0,4,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,4
0,64,0,4,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,4
0,65,0,4,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,4
0,66,0,4,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,4
0,67,0,4,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,4
0,68,1,3,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,4
0,69,4,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,4
0,70,0,4,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,4
0,54,0,5,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,5
0,62,1,4,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,5
0,63,0,5,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,5
0,64,0,5,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,5
0,65,0,5,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,5
0,66,0,5,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,5
0,67,0,5,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,5
0,68,1,2,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,5
0,69,5,0,0.0,6,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,5
0,70,0,5,1.6840000000000002,1,0,0,0.030126753327899408,0.6770795714582287,0.2927936752138719,0,0,False,5
0,54,0,6,1.6840000000000002,1,0,0,0.030672758570319418,0.6893506911347499,0.2799765502949306,0,0,False,6
0,62,2,4,0.0,7,0,0,0.3613109266946215,0.48678246257254354,0.1519066107328349,0,0,False,6
0,63,0,6,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,6
0,64,0,6,1.6840000000000002,2,0,0,0.03067275857031942,0.68935069113475,0.2799765502949307,0,0,False,6
0,65,0,6,0.0,7,0,0,0.36158077344584033,0.4865767965112852,0.1518424300428745,0,0,False,6
0,66,0,6,1.6840000000000002,1,0,0,0.02877051989118112,0.7086162922255783,0.2626131878832406,0,0,False,6
0,67,1,5,0.0,7,0,0,0.36732997372458825,0.4821949932419288,0.1504750330334829,0,0,False,6
0,68,0,2,0.0,7,0,0,0.36637762403716223,0.49360865914532615,0.1400137168175116,0,0,False,6
