,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,207,0,7,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,7
0,208,2,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,False,7
0,188,3,1,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,8
0,196,2,2,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,8
0,201,2,4,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,8
0,202,2,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,8
0,203,3,1,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,8
0,204,2,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,False,8
0,205,3,1,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,8
0,206,0,8,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,8
0,207,0,8,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,8
0,208,3,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,False,8
0,188,4,1,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,9
0,196,1,2,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,False,9
0,201,2,5,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,9
0,202,3,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,9
0,203,3,2,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,9
0,204,3,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,False,9
0,205,3,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,9
0,206,0,9,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,9
0,207,0,9,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,9
0,208,4,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,False,9
0,188,5,1,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,10
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,10
0,201,3,5,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,10
0,202,4,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,10
0,203,4,2,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,10
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,10
0,205,2,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,10
0,206,0,10,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,10
0,207,0,10,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,10
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,10
0,188,6,1,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,11
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,11
0,201,3,4,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,11
0,202,5,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,11
0,203,5,2,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,11
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,11
0,205,2,1,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,11
0,206,0,11,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,11
0,207,0,11,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,11
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,11
0,188,6,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,12
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,12
0,201,3,3,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,12
0,202,6,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,12
0,203,5,3,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,12
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,12
0,205,2,2,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,12
0,206,0,12,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,12
0,207,0,12,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,12
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,12
0,188,5,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,13
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,13
0,201,4,3,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,13
0,202,7,6,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,13
0,203,6,3,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,13
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,13
0,205,2,3,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,13
0,206,0,13,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,13
0,207,0,13,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,13
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,13
0,188,4,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,14
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,14
0,201,4,4,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,14
0,202,7,5,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,14
0,203,7,3,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,14
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,14
0,205,1,3,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,14
0,206,0,14,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,14
0,207,0,14,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,14
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,14
0,188,3,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,15
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,15
0,201,5,4,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,15
0,202,6,5,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,15
0,203,7,4,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,15
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,15
0,205,1,2,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,15
0,206,0,15,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,15
0,207,0,15,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,15
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,15
0,188,2,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,16
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,16
0,201,5,5,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,16
0,202,6,4,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,16
0,203,6,4,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,16
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,16
0,205,0,2,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,16
0,206,0,16,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,16
0,207,0,16,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,16
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,16
0,188,1,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,17
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,17
0,201,5,6,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,17
0,202,6,3,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,17
0,203,6,5,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,17
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,17
0,205,0,1,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,17
0,206,0,17,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,17
0,207,0,17,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,17
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,17
0,188,0,0,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,18
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,18
0,201,5,7,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,18
0,202,7,3,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,18
0,203,6,6,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,18
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,18
0,205,0,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,18
0,206,0,18,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,18
0,207,0,18,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,18
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,18
0,188,0,1,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,19
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,19
0,201,5,8,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,19
0,202,7,2,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,19
0,203,5,6,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,19
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,19
0,205,1,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,19
0,206,0,19,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,19
0,207,0,19,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,19
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,19
0,188,0,2,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,20
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,20
0,201,5,9,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,20
0,202,7,1,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,20
0,203,4,6,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,20
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,20
0,205,2,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,20
0,206,0,20,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,20
0,207,0,20,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,20
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,20
0,188,0,3,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,21
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,21
0,201,5,10,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,21
0,202,6,1,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,21
0,203,3,6,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,21
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,21
0,205,3,0,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,21
0,206,1,20,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,21
0,207,1,20,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,21
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,21
0,188,0,4,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,22
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,22
0,201,5,11,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,22
0,202,5,1,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,22
0,203,3,7,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,22
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,22
0,205,3,1,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,22
0,206,2,20,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,22
0,207,2,20,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,22
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,22
0,188,0,5,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,23
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,23
0,201,5,12,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,23
0,202,5,2,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,23
0,203,3,8,0.0,5,0,0,0.34573460652738824,0.44715461366012127,0.20711077981249054,0,0,False,23
0,204,4,0,0.047619047619047616,10,0,0,0.6060641974454223,0.1529813257410223,0.24095447681355528,0,0,True,23
0,205,3,2,0.2976190476190476,1,0,0,0.548481580007202,0.007301724683949025,0.444216695308849,0,0,False,23
0,206,3,20,0.2976190476190476,1,0,0,0.5487977577091767,0.006729473817403005,0.4444727684734204,0,0,False,23
0,207,3,20,0.2976190476190476,1,0,0,0.5672541958720215,0.00768232279074422,0.4250634813372344,0,0,False,23
0,208,5,1,0.047619047619047616,10,0,0,0.6051343353319351,0.15428087548827593,0.24058478917978895,0,0,True,23
0,188,0,6,0.2976190476190476,1,0,0,0.5484122823043114,0.007427146781336422,0.4441605709143522,0,0,False,24
0,196,1,3,0.047619047619047616,10,0,0,0.6045604715493703,0.1550828917472169,0.24035663670341276,0,0,True,24
0,201,5,13,0.0,5,0,0,0.3490554747701888,0.45144964669439175,0.19949487853541947,0,0,False,24
0,202,5,3,0.2976190476190476,1,0,0,0.5492072764028196,0.007414071718334163,0.4433786518788462,0,0,False,24
