,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,2,0,0,0,9,0,0,0.21751318202975378,0.41102425889348576,0.3714625590767605,0,0,False,0
0,3,0,0,0,8,0,0,0.24387746568417276,0.6073350697863656,0.14878746452946176,0,0,False,0
0,4,0,0,0,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,0
0,5,0,0,0,5,0,0,0.44371297975521234,0.23935497055224017,0.3169320496925476,0,0,False,0
0,6,0,0,0,10,0,0,0.46452032466128396,0.1596932909327004,0.3757863844060156,0,0,False,0
0,7,0,0,0,6,0,0,0.4688533533311855,0.09999963473350122,0.4311470119353132,0,0,False,0
0,8,0,0,0,10,0,0,0.4582882664454583,0.14632468633526535,0.3953870472192765,0,0,False,0
0,9,0,0,0,8,0,0,0.44815436810203507,0.13491208526843143,0.4169335466295336,0,0,False,0
0,10,0,0,0,9,0,0,0.4953041529353954,0.05043473815232619,0.45426110891227844,0,0,False,0
0,11,0,0,0,1,0,0,0.34510103073361237,0.46701561092848953,0.18788335833789824,0,0,False,0
0,2,0,1,0,9,0,0,0.21751318202975378,0.41102425889348576,0.3714625590767605,0,0,False,1
0,3,0,1,0,8,0,0,0.24387746568417276,0.6073350697863656,0.14878746452946176,0,0,False,1
0,4,0,1,0,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,1
0,5,0,1,0,5,0,0,0.44371297975521234,0.23935497055224017,0.3169320496925476,0,0,False,1
0,6,0,1,0,10,0,0,0.46452032466128396,0.1596932909327004,0.3757863844060156,0,0,False,1
0,7,0,1,0,6,0,0,0.4688533533311855,0.09999963473350122,0.4311470119353132,0,0,False,1
0,8,0,1,0,10,0,0,0.4582882664454583,0.14632468633526535,0.3953870472192765,0,0,False,1
0,9,0,1,0,8,0,0,0.44815436810203507,0.13491208526843143,0.4169335466295336,0,0,False,1
0,10,0,1,0,9,0,0,0.4953041529353954,0.05043473815232619,0.45426110891227844,0,0,False,1
0,11,0,1,0,1,0,0,0.34510103073361237,0.46701561092848953,0.18788335833789824,0,0,False,1
0,2,0,2,0,9,0,0,0.21751318202975378,0.41102425889348576,0.3714625590767605,0,0,False,2
0,3,0,2,0,8,0,0,0.24387746568417276,0.6073350697863656,0.14878746452946176,0,0,False,2
0,4,1,1,0,3,0,0,0.1701907998809123,0.45640046081408875,0.37340873930499896,0,0,False,2
0,5,0,2,0,5,0,0,0.44371297975521234,0.23935497055224017,0.3169320496925476,0,0,False,2
0,6,1,1,0,10,0,0,0.46452032466128396,0.1596932909327004,0.3757863844060156,0,0,False,2
0,7,0,2,0,6,0,0,0.4688533533311855,0.09999963473350122,0.4311470119353132,0,0,False,2
