,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,118,2,3,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,5
0,119,0,5,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,5
0,120,3,2,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,5
0,121,0,5,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,5
0,122,0,1,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,5
0,123,0,5,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,5
0,124,1,2,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,5
0,102,6,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,6
0,110,2,0,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,6
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,6
0,118,1,3,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,6
0,119,0,6,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,6
0,120,3,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,6
0,121,1,5,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,6
0,122,1,1,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,6
0,123,1,5,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,6
0,124,0,2,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,6
0,102,7,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,7
0,110,3,0,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,7
0,117,0,1,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,7
0,118,1,4,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,7
0,119,0,7,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,7
0,120,2,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,7
0,121,1,4,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,7
0,122,1,0,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,7
0,123,2,5,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,7
0,124,0,1,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,7
0,102,8,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,8
0,110,3,1,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,8
0,117,0,0,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,8
0,118,1,5,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,8
0,119,0,8,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,8
0,120,1,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,8
0,121,0,4,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,8
0,122,0,0,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,8
0,123,2,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,8
0,124,1,1,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,8
0,102,9,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,9
0,110,4,1,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,9
0,117,1,0,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,9
0,118,0,5,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,9
0,119,0,9,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,9
0,120,1,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,9
0,121,0,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,9
0,122,0,1,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,9
0,123,2,3,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,9
0,124,1,0,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,9
0,102,10,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,10
0,110,4,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,10
0,117,2,0,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,10
0,118,0,4,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,10
0,119,0,10,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,10
0,120,2,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,10
0,121,0,2,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,10
0,122,1,1,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,10
0,123,3,3,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,10
0,124,0,0,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,10
0,102,11,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,11
0,110,3,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,11
0,117,3,0,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,11
0,118,0,3,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,11
0,119,0,11,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,11
0,120,3,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,11
0,121,0,1,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,11
0,122,1,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,11
0,123,3,2,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,11
0,124,0,1,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,11
0,102,12,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,12
0,110,3,3,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,12
0,117,4,0,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,12
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,12
0,119,0,12,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,12
0,120,4,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,12
0,121,1,1,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,12
0,122,1,3,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,12
0,123,3,1,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,12
0,124,0,2,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,12
0,102,13,0,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,13
0,110,4,3,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,13
0,117,4,1,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,13
0,118,0,1,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,13
0,119,0,13,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,13
0,120,5,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,13
0,121,2,1,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,13
0,122,2,3,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,13
0,123,2,1,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,13
0,124,0,3,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,13
0,102,13,1,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,14
0,110,5,3,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,14
0,117,4,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,14
0,118,0,0,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,14
0,119,0,14,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,14
0,120,6,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,14
0,121,2,2,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,False,14
0,122,2,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,False,14
0,123,2,2,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,14
0,124,1,3,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,14
0,102,13,2,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,15
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,15
0,117,3,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,15
0,118,1,0,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,15
0,119,0,15,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,15
0,120,7,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,15
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,15
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,15
0,123,1,2,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,15
0,124,1,4,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,15
0,102,13,3,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,16
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,16
0,117,3,1,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,16
0,118,2,0,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,16
0,119,0,16,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,16
0,120,8,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,16
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,16
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,16
0,123,0,2,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,16
0,124,0,4,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,16
0,102,13,4,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,17
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,17
0,117,2,1,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,17
0,118,2,1,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,17
0,119,0,17,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,17
0,120,9,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,17
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,17
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,17
0,123,0,3,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,17
0,124,0,3,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,17
0,102,13,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,18
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,18
0,117,2,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,18
0,118,2,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,18
0,119,0,18,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,18
0,120,10,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,18
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,18
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,18
0,123,1,3,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,18
0,124,1,3,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,18
0,102,14,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,19
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,19
0,117,1,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,False,19
0,118,1,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,False,19
0,119,0,19,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,19
0,120,11,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,19
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,19
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,19
0,123,1,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,False,19
0,124,1,4,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,False,19
0,102,15,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,20
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,20
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,True,20
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,True,20
0,119,0,20,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,20
0,120,12,4,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,20
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,20
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,20
0,123,2,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,20
0,124,1,5,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,True,20
0,102,16,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,21
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,21
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,True,21
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,True,21
0,119,1,20,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,21
0,120,12,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,21
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,21
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,21
0,123,2,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,21
0,124,1,5,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,True,21
0,102,17,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,22
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,22
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,True,22
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,True,22
0,119,2,20,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,22
0,120,13,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,22
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,22
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,22
0,123,2,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,22
0,124,1,5,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,True,22
0,102,18,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,23
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,23
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,True,23
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,True,23
0,119,3,20,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,23
0,120,14,3,0.22619047619047616,2,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,23
0,121,2,3,0.08333333333333331,9,0,0,0.5657137509810699,0.23828983716689683,0.19599641185203318,0,0,True,23
0,122,3,2,0.08333333333333331,9,0,0,0.5613581777330321,0.25806748024606424,0.18057434202090378,0,0,True,23
0,123,2,4,0.08333333333333331,8,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,23
0,124,1,5,0.0,8,0,0,0.4198029840702536,0.3763372884721844,0.20385972745756198,0,0,True,23
0,102,19,5,0.22619047619047616,1,0,0,0.40900158204894316,0.2117007907334405,0.3792976272176164,0,0,False,24
0,110,5,2,0.08333333333333331,9,0,0,0.5737584148890176,0.24167840894787765,0.18456317616310478,0,0,True,24
0,117,0,2,0.0,8,0,0,0.3982907265265462,0.3902909360274735,0.21141833744598026,0,0,True,24
0,118,0,2,0.0,8,0,0,0.3864462059594641,0.39797373106275247,0.21558006297778348,0,0,True,24
0,119,4,20,0.22619047619047616,1,0,0,0.41464455603792566,0.20082466670687282,0.3845307772552015,0,0,False,24
