,id,xPos,yPos,fitness,A,foodFlag,nestFlag,pRepeat,pTarget,pPhero,timeForFood,timeForNest,deadFlag,timestep
0,657,0,0,0.39285714285714285,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,0
0,677,0,0,0.25,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,0
0,680,0,0,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,0
0,681,0,0,0.25,3,0,0,0.7170270794678785,0.13306290377741778,0.14991001675470375,0,0,False,0
0,682,0,0,0.0,4,0,0,0.31169504246710744,0.3649490386197888,0.3233559189131037,0,0,False,0
0,683,0,0,0.0,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,0
0,684,0,0,0.39285714285714285,1,0,0,0.3493378484555912,0.24394669398971772,0.40671545755469113,0,0,False,0
0,685,0,0,0.0,4,0,0,0.3123637463890739,0.3635866137792707,0.3240496398316553,0,0,False,0
0,686,0,0,0.25,3,0,0,0.7235733874424785,0.12810744186796502,0.14831917068955652,0,0,False,0
0,687,0,0,0.39285714285714285,1,0,0,0.32644145598373364,0.2525310249432594,0.42102751907300695,0,0,False,0
0,657,1,0,0.39285714285714285,1,0,0,0.3493378484555911,0.2439466939897177,0.4067154575546911,0,0,False,1
0,677,1,0,0.25,3,0,0,0.7264734896450636,0.1286209000475728,0.14490561030736354,0,0,False,1
0,680,0,1,0.0,4,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,1
0,681,0,1,0.25,3,0,0,0.7170270794678785,0.13306290377741778,0.14991001675470375,0,0,False,1
0,682,0,1,0.0,4,0,0,0.31169504246710744,0.3649490386197888,0.3233559189131037,0,0,False,1
0,683,0,1,0.0,3,0,0,0.3173042127616023,0.35352085240332004,0.32917493483507776,0,0,False,1
0,684,1,0,0.39285714285714285,1,0,0,0.3493378484555912,0.24394669398971772,0.40671545755469113,0,0,False,1
